key,fare_amount
2014-06-14 13:39:00.000000108,10.930035767766185
2014-06-14 13:39:00.00000072,9.46791905535838
2014-06-14 13:39:00.000000182,11.36357198890255
2014-06-14 13:39:00.00000061,10.531738101676638
2014-06-14 13:39:00.00000093,10.86342820875916
2014-06-14 13:39:00.000000170,10.864617090025149
2014-06-14 13:39:00.000000147,42.29875800072523
2014-06-14 13:39:00.000000140,8.069439563845208
2014-06-14 13:39:00.000000159,8.70416167449639
2014-06-14 13:39:00.00000012,10.35092076271485
2014-06-14 13:39:00.00000025,11.731374950009922
2014-06-14 13:39:00.000000156,10.632068735700159
2014-06-14 13:39:00.000000152,8.812465636626257
2014-06-14 13:39:00.000000129,11.398982999614873
2014-06-14 13:39:00.000000119,11.13353097277286
2014-06-14 13:39:00.000000118,7.721542086943373
2014-06-14 13:39:00.00000076,9.371507523008859
2014-06-14 13:39:00.000000135,9.546862515840076
2014-06-14 13:39:00.00000023,13.02011039813624
2014-06-14 13:39:00.00000082,10.14057396000544
2014-06-14 13:39:00.000000125,10.950657138203496
2014-06-14 13:39:00.00000075,11.400507805702091
2014-06-14 13:39:00.000000124,10.057501780044277
2014-06-14 13:39:00.000000172,7.969205911892914
2014-06-14 13:39:00.00000024,10.151394080070986
2014-06-14 13:39:00.000000169,10.411536568248266
2014-06-14 13:39:00.00000052,10.73235555055453
2014-06-14 13:39:00.000000161,9.513896909618325
2014-06-14 13:39:00.00000038,10.128608154230278
2014-06-14 13:39:00.00000035,10.46672372696412
2014-06-14 13:39:00.00000053,10.462406193033985
2014-06-14 13:39:00.000000183,14.116604954607737
2014-06-14 13:39:00.000000131,40.75342256828844
2014-06-14 13:39:00.000000180,10.226395948052868
2014-06-14 13:39:00.000000130,9.036990244493609
2014-06-14 13:39:00.00000032,8.055892383260925
2014-06-14 13:39:00.000000148,8.943866755205363
2014-06-14 13:39:00.0000007,10.709007028298402
2014-06-14 13:39:00.00000095,10.620462058719568
2014-06-14 13:39:00.000000144,14.846073536150016
2014-06-14 13:39:00.000000141,39.74823727419607
2014-06-14 13:39:00.000000162,10.308127344826062
2014-06-14 13:39:00.00000018,11.389154556190078
2014-06-14 13:39:00.00000054,9.880125998250605
2014-06-14 13:39:00.00000040,8.32177636027609
2014-06-14 13:39:00.00000096,8.021281093350353
2014-06-14 13:39:00.00000055,14.47613217815433
2014-06-14 13:39:00.000000109,7.60154076200979
2014-06-14 13:39:00.000000151,9.431555287168976
2014-06-14 13:39:00.00000016,9.51785206908744
2014-06-14 13:39:00.00000062,10.20573476304844
2014-06-14 13:39:00.000000191,10.117109431401786
2014-06-14 13:39:00.00000034,9.279298481358637
2014-06-14 13:39:00.000000160,9.09004337336819
2014-06-14 13:39:00.00000013,10.043792572242182
2014-06-14 13:39:00.000000188,10.44986916033804
2014-06-14 13:39:00.00000086,10.165953544059903
2014-06-14 13:39:00.000000185,9.616732658582805
2014-06-14 13:39:00.00000074,10.902812369894491
2014-06-14 13:39:00.00000022,10.374568424004792
2014-06-14 13:39:00.00000036,10.362129899568117
2014-06-14 13:39:00.000000126,10.450903479703356
2014-06-14 13:39:00.000000190,10.213845138874603
2014-06-14 13:39:00.00000042,8.651621400845215
2014-06-14 13:39:00.000000178,10.113853857226786
2014-06-14 13:39:00.000000163,9.856540411521564
2014-06-14 13:39:00.00000020,9.97313808724357
2014-06-14 13:39:00.00000098,8.496454742893548
2014-06-14 13:39:00.000000114,9.77289037155515
2014-06-14 13:39:00.00000045,10.211034796966942
2014-06-14 13:39:00.00000094,10.985263037527147
2014-06-14 13:39:00.000000146,11.511486297480133
2014-06-14 13:39:00.00000033,9.431518878508541
2014-06-14 13:39:00.000000143,11.425400444656589
2014-06-14 13:39:00.000000107,9.689818389464108
2014-06-14 13:39:00.00000048,10.083861499129853
2014-06-14 13:39:00.00000043,10.142735356399953
2014-06-14 13:39:00.000000123,9.87970652550348
2014-06-14 13:39:00.000000134,9.638623216267206
2014-06-14 13:39:00.000000142,9.612798199809276
2014-06-14 13:39:00.000000122,10.047907128192492
2014-06-14 13:39:00.000000176,10.297190082115321
2011-12-12 09:42:12.0000004,10.573187773670725
2011-12-12 09:42:12.0000002,7.143289255361196
2011-12-12 09:42:12.0000001,10.401934759454434
2011-12-12 09:42:12.0000003,9.511734523364339
2011-12-12 09:42:12.0000005,10.104782832343972
2013-06-27 00:20:40.0000001,9.298118588978923
2013-06-27 00:20:40.0000003,9.509852111637883
2009-02-20 13:34:16.0000001,9.866621166839195
2009-02-20 13:34:16.0000002,9.051111973922161
2009-02-20 13:34:16.0000003,10.604251261806894
2010-08-22 21:14:08.0000001,17.71895819959491
2010-08-22 21:14:08.0000005,10.179311639722982
2010-08-22 21:14:08.0000003,8.747909431890548
2010-08-22 21:14:08.0000002,10.324374129421813
2012-08-06 08:58:08.0000002,11.089688045574803
2012-08-06 08:58:08.0000001,16.43631416736298
2013-11-04 08:34:12.0000003,10.480478390315056
2013-11-04 08:34:12.0000001,10.234165868198488
2013-11-04 08:34:12.0000002,9.751063960372903
2011-06-24 20:34:48.0000002,10.303877404694049
2011-06-24 20:34:48.0000001,10.239871448691247
2011-03-28 20:38:36.0000003,8.18799007906
2011-03-28 20:38:36.0000004,7.660513989347692
2011-03-28 20:38:36.0000002,8.832946944466585
2011-08-14 20:36:28.0000004,9.616851625240542
2011-08-14 20:36:28.0000001,10.014158063634113
2011-08-14 20:36:28.0000003,15.56350266105619
2011-08-14 20:36:28.0000002,10.044994517408668
2015-02-21 15:52:44.0000004,11.029021961780018
2015-02-21 15:52:44.0000003,11.5270389936004
2015-02-21 15:52:44.0000002,13.618300598422138
2015-02-21 15:52:44.0000001,11.305105974877279
2013-01-29 11:29:52.0000001,8.702849647915627
2014-09-12 19:03:48.0000001,11.836475262362
2013-11-09 18:52:40.0000004,11.120699450199481
2013-11-09 18:52:40.0000002,10.25480162318263
2013-04-25 16:10:04.0000001,37.83283155739582
2013-04-25 16:10:04.0000002,9.625449047940947
2013-09-07 14:37:52.0000001,7.995390468077858
2013-09-07 14:37:52.0000002,11.459197952523027
2013-09-07 14:37:52.0000003,8.704083103340054
2011-05-21 13:16:20.0000004,7.586714899221079
2011-05-21 13:16:20.0000001,10.006544859958012
2011-05-21 13:16:20.0000003,10.380030005308527
2011-11-25 16:36:24.0000002,10.858670894292118
2011-11-25 16:36:24.0000001,9.477895188672846
2015-01-31 20:54:04.0000001,9.829348575366566
2010-11-01 23:31:28.0000002,9.227150676199017
2010-11-01 23:31:28.0000001,10.837871379716944
2010-11-01 23:31:28.0000003,10.548646910862772
2011-03-24 15:57:04.0000003,9.92399912198789
2011-03-24 15:57:04.0000001,10.313125043745913
2010-05-10 10:37:04.0000005,10.191612717406315
2010-05-10 10:37:04.0000002,9.409748478607526
2010-05-10 10:37:04.0000003,11.734285377106971
2010-05-10 10:37:04.0000006,9.337889452322543
2012-06-09 16:53:44.0000002,9.450427955555824
2012-08-22 22:39:20.0000003,10.75477877179219
2012-08-22 22:39:20.0000001,10.616427938380639
2012-12-23 02:29:16.0000001,10.301896046473757
2012-06-30 15:55:12.0000004,9.370522996880482
2012-06-30 15:55:12.0000002,8.943208233401947
2012-06-30 15:55:12.0000003,9.998586381912446
2012-06-30 15:55:12.0000001,7.787376860887889
2011-10-02 23:36:00.00000056,11.327077408596324
2011-10-02 23:36:00.00000086,15.20570800532596
2011-10-02 23:36:00.00000081,17.66227324847523
2011-10-02 23:36:00.0000009,7.706009254099627
2011-10-02 23:36:00.00000041,11.052972426952692
2011-10-02 23:36:00.00000091,8.866833549109742
2011-10-02 23:36:00.0000008,9.018973833351538
2011-10-02 23:36:00.00000015,16.636943819902626
2011-10-02 23:36:00.00000014,10.768758676871585
2011-10-02 23:36:00.00000047,9.899617422076972
2011-10-02 23:36:00.00000076,11.488761931014324
2011-10-02 23:36:00.00000011,11.499093997516866
2011-10-02 23:36:00.00000075,9.504172029225629
2011-10-02 23:36:00.00000035,11.31815636963529
2011-10-02 23:36:00.00000099,14.812989595505769
2011-10-02 23:36:00.00000062,9.180567908440025
2011-10-02 23:36:00.00000085,11.383470084575947
2011-10-02 23:36:00.00000043,10.058132770662269
2011-10-02 23:36:00.00000071,11.246924386211504
2011-10-02 23:36:00.00000023,8.058824829745845
2011-10-02 23:36:00.00000092,11.706543160012188
2011-10-02 23:36:00.00000037,8.664855820798493
2011-10-02 23:36:00.00000083,12.434980886809626
2011-10-02 23:36:00.00000054,10.375143903334902
2011-10-02 23:36:00.00000073,9.67057473988416
2011-10-02 23:36:00.0000005,10.741152106058053
2011-10-02 23:36:00.00000095,8.036960819814794
2011-10-02 23:36:00.00000088,7.7253602516698265
2011-10-02 23:36:00.00000030,8.554039175756316
2011-10-02 23:36:00.0000007,10.924908938109184
2011-10-02 23:36:00.00000013,8.66665969773976
2011-10-02 23:36:00.00000065,16.548610501440635
2011-10-02 23:36:00.00000089,41.2898767562192
2011-10-02 23:36:00.00000096,11.108858645995952
2011-10-02 23:36:00.00000039,9.779872375334435
2011-10-02 23:36:00.00000038,16.777896458263967
2011-10-02 23:36:00.00000067,10.600832007060944
2011-10-02 23:36:00.00000077,11.111565162575062
2011-10-02 23:36:00.00000020,13.896847630660886
2011-10-02 23:36:00.00000063,9.41257880884632
2011-10-02 23:36:00.00000012,10.794125536497631
2011-10-02 23:36:00.00000058,10.81490452756725
2011-10-02 23:36:00.00000026,14.615919082139499
2011-10-02 23:36:00.00000074,18.351968940027746
2011-10-02 23:36:00.00000059,-6.2819698605940175
2011-10-02 23:36:00.00000090,16.561989381912554
2011-10-02 23:36:00.0000004,17.17552220400148
2011-10-02 23:36:00.0000003,12.642359783555548
2011-10-02 23:36:00.00000021,10.478428297893515
2011-10-02 23:36:00.00000097,11.119483585050148
2011-10-02 23:36:00.00000036,16.25549673744854
2011-10-02 23:36:00.00000024,15.496879656702276
2011-10-02 23:36:00.00000082,40.20853380277913
2011-10-02 23:36:00.000000100,10.350732263891132
2011-10-02 23:36:00.00000040,9.480969255112086
2011-10-02 23:36:00.00000022,8.302045180124423
2013-03-21 12:47:28.0000006,10.531534939980247
2013-03-21 12:47:28.0000008,9.460782116094379
2013-03-21 12:47:28.0000003,10.610389938964545
2013-03-21 12:47:28.0000005,10.304443001719847
2013-03-21 12:47:28.0000002,9.01295854693717
2013-06-07 03:02:56.0000002,19.578936620495824
2013-06-07 03:02:56.0000001,8.079733522010429
2010-09-05 22:31:32.0000002,0.6731043139188841
2013-07-12 23:33:24.0000001,9.835345923330806
2009-12-03 02:32:08.0000001,14.423406355653242
2009-10-15 03:50:36.0000001,11.489075092169514
2011-09-25 22:36:32.0000002,15.786033932694409
2011-09-25 22:36:32.0000001,12.083843536317545
2015-06-08 20:02:56.0000001,10.299558239290945
2014-07-16 08:03:32.0000002,10.754577607197916
2014-07-16 08:03:32.0000001,8.241303117257303
2011-12-15 13:14:32.0000002,10.924411670870995
2011-12-15 13:14:32.0000001,9.39545474540364
2011-10-11 22:13:48.0000002,10.428710975231752
2011-10-11 22:13:48.0000005,10.222491220441043
2011-10-11 22:13:48.0000003,9.926982003331887
2013-09-14 16:53:20.0000001,11.011946225684824
2013-09-14 16:53:20.0000002,10.839689920623186
2014-02-06 09:09:56.0000004,10.362098831666572
2014-02-06 09:09:56.0000003,9.47247144031553
2014-02-06 09:09:56.0000001,8.65387929585222
2009-06-10 16:55:00.00000081,16.739701190967935
2009-06-10 16:55:00.00000029,9.189507527926708
2009-06-10 16:55:00.000000109,10.104799390368044
2009-06-10 16:55:00.00000098,39.009837806869655
2009-06-10 16:55:00.00000054,8.750708361890247
2009-06-10 16:55:00.00000021,14.54264255332464
2009-06-10 16:55:00.00000012,12.212705796275259
2009-06-10 16:55:00.00000033,8.284607137297826
2009-06-10 16:55:00.00000024,8.250976273599463
2009-06-10 16:55:00.00000099,9.049737371428819
2009-06-10 16:55:00.0000009,8.55367351138375
2009-06-10 16:55:00.000000158,14.043074986948795
2009-06-10 16:55:00.000000141,8.673796868452882
2009-06-10 16:55:00.00000093,10.007942156085846
2009-06-10 16:55:00.000000161,9.14075146825553
2009-06-10 16:55:00.00000088,10.287750763477561
2009-06-10 16:55:00.0000003,10.597953768752177
2009-06-10 16:55:00.00000018,10.066180216986595
2009-06-10 16:55:00.00000047,9.738988653514753
2009-06-10 16:55:00.000000154,8.977236450624787
2009-06-10 16:55:00.000000131,9.558573682589667
2009-06-10 16:55:00.00000046,10.30287870018492
2009-06-10 16:55:00.0000004,10.857126486324887
2009-06-10 16:55:00.000000107,9.542203881072055
2009-06-10 16:55:00.000000114,10.36880590683495
2009-06-10 16:55:00.000000117,8.566073321823751
2009-06-10 16:55:00.000000162,10.154118226022092
2009-06-10 16:55:00.00000049,11.087911292999706
2009-06-10 16:55:00.00000069,9.808247518205462
2009-06-10 16:55:00.000000111,8.992231313809043
2009-06-10 16:55:00.00000083,7.488615915316586
2009-06-10 16:55:00.000000166,10.342387057958149
2009-06-10 16:55:00.000000135,10.381933005679912
2009-06-10 16:55:00.00000044,15.655093487121576
2009-06-10 16:55:00.00000085,12.901686672949381
2009-06-10 16:55:00.000000115,9.429898363451684
2009-06-10 16:55:00.000000108,10.457199337057773
2009-06-10 16:55:00.00000034,9.798879945272347
2009-06-10 16:55:00.00000060,15.389479663818292
2009-06-10 16:55:00.000000120,7.595340695218056
2009-06-10 16:55:00.000000174,16.517628815023727
2009-06-10 16:55:00.0000007,9.92376463974415
2009-06-10 16:55:00.000000159,8.871582988047976
2009-06-10 16:55:00.000000171,15.606212802327718
2009-06-10 16:55:00.000000145,9.124939851166346
2009-06-10 16:55:00.00000074,9.555871060993013
2009-06-10 16:55:00.000000138,9.837447280150627
2009-06-10 16:55:00.00000048,10.887410306424044
2009-06-10 16:55:00.000000101,10.290773815163448
2009-06-10 16:55:00.000000153,9.27399985337388
2009-06-10 16:55:00.0000002,17.823254878736407
2009-06-10 16:55:00.00000037,9.296633170146379
2009-06-10 16:55:00.000000151,10.293507864924777
2009-06-10 16:55:00.000000127,15.888264726158468
2009-06-10 16:55:00.000000144,41.43497926515511
2009-06-10 16:55:00.000000165,9.867885073782418
2009-06-10 16:55:00.0000008,7.851516038859245
2009-06-10 16:55:00.000000122,9.265479383949241
2009-06-10 16:55:00.00000055,14.64522183156214
2009-06-10 16:55:00.00000079,10.066621342617964
2009-06-10 16:55:00.00000016,10.139842028884232
2009-06-10 16:55:00.000000160,9.860037044598812
2009-06-10 16:55:00.000000139,11.120082266097597
2009-06-10 16:55:00.00000075,10.28169618270067
2009-06-10 16:55:00.00000017,10.509732224459185
2009-06-10 16:55:00.00000070,11.10941696746977
2009-06-10 16:55:00.000000118,8.128710722097821
2009-06-10 16:55:00.00000066,9.857271313845104
2009-06-10 16:55:00.000000164,10.510913006878582
2009-06-10 16:55:00.000000100,10.424292416451408
2009-06-10 16:55:00.00000082,8.687556148762269
2009-06-10 16:55:00.00000090,10.137856973904036
2009-06-10 16:55:00.000000125,11.143889204595325
2009-06-10 16:55:00.000000149,8.738126409653887
2009-06-10 16:55:00.00000068,10.805812684106058
2009-06-10 16:55:00.00000039,8.601746384641956
2009-06-10 16:55:00.000000124,8.141586204710165
2009-06-10 16:55:00.00000053,13.163346023743088
2009-06-10 16:55:00.00000045,7.873615542768221
2009-06-10 16:55:00.000000102,10.203215727082807
2009-06-10 16:55:00.000000140,14.925394170203617
2009-06-10 16:55:00.000000148,9.624929045823137
2009-06-10 16:55:00.000000147,9.223171419676873
2009-06-10 16:55:00.00000097,11.86974061248884
2009-06-10 16:55:00.00000094,8.807976226325536
2009-06-10 16:55:00.00000078,8.30590450822001
2009-06-10 16:55:00.00000035,11.18989435574349
2009-06-10 16:55:00.00000072,8.879819822772333
2009-06-10 16:55:00.00000031,10.329277273257503
2009-06-10 16:55:00.00000056,9.620976932655594
2009-06-10 16:55:00.000000128,11.271187981591083
2009-06-10 16:55:00.00000057,9.485583762930219
2009-06-10 16:55:00.00000030,10.040350155717533
2009-06-10 16:55:00.00000043,9.954505943067943
2009-06-10 16:55:00.000000146,9.45348515908654
2009-06-10 16:55:00.00000010,8.597428794079406
2009-06-10 16:55:00.00000067,13.943143958416385
2009-06-10 16:55:00.000000119,10.035112571942136
2009-06-10 16:55:00.00000076,16.579891026473888
2009-06-10 16:55:00.00000025,10.751480473197716
2009-06-10 16:55:00.00000071,11.877143597244412
2009-06-10 16:55:00.000000143,10.146729385233812
2013-06-26 11:19:36.0000002,7.655841732545014
2014-09-05 10:02:48.0000004,9.683516087764929
2014-09-05 10:02:48.0000002,10.22536339267208
2014-09-05 10:02:48.0000001,14.127361109138747
2014-09-05 10:02:48.0000003,11.588769169274201
2012-09-19 12:31:40.0000001,10.684012621299644
2012-09-19 12:31:40.0000002,10.254022466797778
2009-03-22 04:31:40.0000002,13.239547671302716
2009-08-27 02:31:44.0000001,10.095911541802252
2009-05-02 20:11:32.0000001,9.437987910022457
2009-05-02 20:11:32.0000004,9.731222177466407
2011-02-20 02:31:16.0000002,10.36042603381884
2011-02-20 02:31:16.0000001,11.286882526631416
2011-06-24 12:03:00.00000010,10.13818610324688
2011-06-24 12:03:00.00000067,9.20951914894431
2011-06-24 12:03:00.00000071,11.055436168738197
2011-06-24 12:03:00.000000100,9.222046616172065
2011-06-24 12:03:00.000000145,8.886262287967838
2011-06-24 12:03:00.000000152,10.316752419903878
2011-06-24 12:03:00.00000026,10.298605399463668
2011-06-24 12:03:00.000000199,9.674252953405812
2011-06-24 12:03:00.000000195,9.972040057314643
2011-06-24 12:03:00.000000119,8.035137079454671
2011-06-24 12:03:00.00000086,10.231032835040878
2011-06-24 12:03:00.00000012,9.091553489200123
2011-06-24 12:03:00.00000097,33.83702503321501
2011-06-24 12:03:00.00000058,9.77365206014565
2011-06-24 12:03:00.000000176,10.095412083167048
2011-06-24 12:03:00.000000139,10.010631139402904
2011-06-24 12:03:00.00000048,10.694886561931071
2011-06-24 12:03:00.000000159,11.682527687719357
2011-06-24 12:03:00.00000079,10.136024448430362
2011-06-24 12:03:00.000000138,11.151833356180305
2011-06-24 12:03:00.000000135,10.643578053672172
2011-06-24 12:03:00.000000173,9.380263378930067
2011-06-24 12:03:00.000000162,10.072085672903995
2011-06-24 12:03:00.00000018,9.60273672132007
2011-06-24 12:03:00.000000136,8.88747546738523
2011-06-24 12:03:00.000000185,10.051405348405297
2011-06-24 12:03:00.00000069,8.755381872463659
2011-06-24 12:03:00.000000105,8.464314331828518
2011-06-24 12:03:00.000000180,10.06551991816923
2011-06-24 12:03:00.00000053,11.009105661232297
2011-06-24 12:03:00.000000142,10.440837465907862
2011-06-24 12:03:00.000000188,10.294531368179832
2011-06-24 12:03:00.00000089,7.3986853749579495
2011-06-24 12:03:00.000000109,10.009260514867037
2011-06-24 12:03:00.00000074,9.971803255109535
2011-06-24 12:03:00.000000113,10.784926346467728
2011-06-24 12:03:00.00000044,8.920594039582284
2011-06-24 12:03:00.000000183,9.882067444867971
2011-06-24 12:03:00.00000047,9.631730877259997
2011-06-24 12:03:00.0000006,9.852120275922971
2011-06-24 12:03:00.0000005,9.154498430133572
2011-06-24 12:03:00.000000200,10.571075867268064
2011-06-24 12:03:00.000000127,10.298416638447634
2011-06-24 12:03:00.000000120,10.541267992170106
2011-06-24 12:03:00.000000133,10.307177244061677
2011-06-24 12:03:00.00000073,10.044186225114572
2011-06-24 12:03:00.000000101,10.858320791729511
2011-06-24 12:03:00.000000187,9.779395465618563
2011-06-24 12:03:00.000000122,9.685852872586565
2011-06-24 12:03:00.000000175,7.679338440392257
2011-06-24 12:03:00.000000154,10.475365661539854
2011-06-24 12:03:00.000000197,8.998926624880369
2011-06-24 12:03:00.00000017,8.816764713145403
2011-06-24 12:03:00.000000186,9.149750464436238
2011-06-24 12:03:00.00000020,10.845047642276313
2011-06-24 12:03:00.00000035,9.35941467828252
2011-06-24 12:03:00.000000193,10.001798315918677
2011-06-24 12:03:00.000000201,8.935202821161965
2011-06-24 12:03:00.00000054,17.94623122394978
2011-06-24 12:03:00.00000075,9.0107422940182
2011-06-24 12:03:00.000000114,7.818314246031605
2011-06-24 12:03:00.00000062,16.02906923781984
2011-06-24 12:03:00.00000055,14.2390431988415
2011-06-24 12:03:00.00000025,11.089527679660023
2011-06-24 12:03:00.00000022,9.767058874787836
2011-06-24 12:03:00.000000144,10.242282508228072
2011-06-24 12:03:00.000000177,9.255818521596666
2011-06-24 12:03:00.000000124,10.971880947874524
2011-06-24 12:03:00.00000094,7.927808330314292
2011-06-24 12:03:00.00000041,11.264166204945468
2011-06-24 12:03:00.000000141,9.559773792545002
2011-06-24 12:03:00.00000092,11.217688103149158
2011-06-24 12:03:00.000000189,9.546218339347433
2011-06-24 12:03:00.000000171,10.420471793659999
2011-06-24 12:03:00.000000157,9.672762546510967
2011-06-24 12:03:00.000000179,7.7611466485773235
2011-06-24 12:03:00.000000107,9.267081377035993
2011-06-24 12:03:00.00000095,11.120564824077974
2011-06-24 12:03:00.00000076,21.93312848399637
2011-06-24 12:03:00.000000156,9.653264564522942
2011-06-24 12:03:00.000000111,16.48014774583089
2011-06-24 12:03:00.000000116,9.910010487790714
2011-06-24 12:03:00.00000033,9.366248236222873
2011-06-24 12:03:00.00000082,9.966523751337263
2011-06-24 12:03:00.00000078,7.342444092237201
2011-06-24 12:03:00.00000051,12.752195003019551
2011-06-24 12:03:00.000000143,10.904587407115741
2011-06-24 12:03:00.000000126,10.276578886528569
2011-06-24 12:03:00.00000088,11.419752501762105
2011-06-24 12:03:00.000000191,10.43571248942635
2011-06-24 12:03:00.00000063,9.433401218985182
2011-06-24 12:03:00.00000045,10.33115331892941
2011-06-24 12:03:00.00000060,10.780770623246553
2011-06-24 12:03:00.00000040,18.20436341107279
2011-06-24 12:03:00.00000057,10.543342962808765
2011-06-24 12:03:00.00000013,8.92540686398479
2011-06-24 12:03:00.00000068,16.285348393520962
2011-06-24 12:03:00.000000165,10.306273955277902
2011-06-24 12:03:00.00000056,9.759224649040334
2011-06-24 12:03:00.000000150,9.043416566717497
2011-06-24 12:03:00.00000052,9.269283774449377
2011-06-24 12:03:00.00000085,40.338597019191184
2011-06-24 12:03:00.000000190,9.970522665226781
2011-06-24 12:03:00.00000072,10.606344605242612
2011-06-24 12:03:00.000000137,9.340194361574959
2011-06-24 12:03:00.000000102,8.940171188123259
2011-06-24 12:03:00.000000106,9.895331264652214
2011-06-24 12:03:00.000000118,9.664621006121251
2011-06-24 12:03:00.00000046,9.576086130920885
2011-06-24 12:03:00.000000110,10.000539043513072
2011-06-24 12:03:00.000000181,9.968983603395827
2011-06-24 12:03:00.000000194,10.081299100968863
2011-06-24 12:03:00.00000061,8.937902992693125
2011-06-24 12:03:00.0000001,11.043908801636462
2011-06-24 12:03:00.00000087,8.747674441637628
2011-06-24 12:03:00.00000066,10.995176709903717
2011-06-24 12:03:00.000000146,9.682284436961254
2011-06-24 12:03:00.000000149,36.80418808450395
2011-06-24 12:03:00.00000038,10.110542430547866
2011-06-24 12:03:00.000000196,10.126991755292693
2011-06-24 12:03:00.00000093,10.147609815673604
2011-06-24 12:03:00.000000170,8.440842139863435
2011-06-24 12:03:00.000000168,10.635514365706058
2011-06-24 12:03:00.0000002,9.836142289944291
2011-06-24 12:03:00.00000042,10.150364635006099
2014-06-15 07:06:00.0000006,10.376392359199599
2014-06-15 07:06:00.00000037,11.140092577526502
2014-06-15 07:06:00.00000025,10.130613733282189
2014-06-15 07:06:00.0000008,10.958388750650556
2014-06-15 07:06:00.00000036,39.37883565368338
2014-06-15 07:06:00.00000042,18.330447428899788
2014-06-15 07:06:00.00000033,9.417290664204302
2014-06-15 07:06:00.00000013,7.945690081426619
2014-06-15 07:06:00.00000035,37.847632027064265
2014-06-15 07:06:00.00000030,11.474913894882775
2014-06-15 07:06:00.00000024,9.58278366134391
2014-06-15 07:06:00.00000031,8.81408511648715
2014-06-15 07:06:00.0000009,11.324359273247865
2014-06-15 07:06:00.00000039,38.04575249241907
2014-06-15 07:06:00.00000010,12.386377950243968
2014-06-15 07:06:00.00000019,8.303167127131474
2014-06-15 07:06:00.00000041,9.781907841406792
2014-06-15 07:06:00.00000028,17.19106610487688
2014-06-15 07:06:00.00000014,41.488504345170895
2014-06-15 07:06:00.0000003,9.98994118031078
2014-06-15 07:06:00.00000017,37.07474032831897
