key,fare_amount
2014-06-14 13:39:00.000000141,34.68727170844252
2014-06-14 13:39:00.000000162,21.534622083712566
2014-06-14 13:39:00.00000018,13.44156271544246
2014-06-14 13:39:00.00000054,9.714832923902977
2014-06-14 13:39:00.00000040,6.834007296553164
2014-06-14 13:39:00.00000096,6.584934669177993
2014-06-14 13:39:00.00000055,27.254942034829124
2014-06-14 13:39:00.000000109,9.03265853746254
2014-06-14 13:39:00.000000151,7.729907279587175
2014-06-14 13:39:00.00000016,10.277389811253734
2014-06-14 13:39:00.00000062,11.101574991354605
2014-06-14 13:39:00.000000191,8.552254794671263
2014-06-14 13:39:00.00000034,8.93819707174062
2014-06-14 13:39:00.000000160,8.264482944307767
2014-06-14 13:39:00.00000013,6.434321678109539
2014-06-14 13:39:00.000000188,5.8411939080911175
2014-06-14 13:39:00.00000086,9.68656783372342
2014-06-14 13:39:00.000000185,11.459102566855506
2014-06-14 13:39:00.00000074,9.609563816235656
2014-06-14 13:39:00.00000022,19.457277249033165
2014-06-14 13:39:00.00000036,4.804274425987062
2014-06-14 13:39:00.000000126,4.180815532239253
2014-06-14 13:39:00.000000190,6.210354721956446
2014-06-14 13:39:00.00000042,6.564178303057646
2014-06-14 13:39:00.000000178,7.54886835195773
2014-06-14 13:39:00.000000163,5.168326256615737
2014-06-14 13:39:00.00000020,13.688130203241924
2014-06-14 13:39:00.00000098,6.672379770088862
2014-06-14 13:39:00.000000114,22.72930283589251
2014-06-14 13:39:00.00000045,9.347280407859165
2014-06-14 13:39:00.00000094,5.009186936239294
2014-06-14 13:39:00.000000146,10.97351605536267
2014-06-14 13:39:00.00000033,9.098380445981704
2014-06-14 13:39:00.000000143,5.77270693507424
2014-06-14 13:39:00.000000107,7.445188121300436
2014-06-14 13:39:00.00000048,8.796009929502606
2014-06-14 13:39:00.00000043,13.015555592438904
2014-06-14 13:39:00.000000123,9.495855967631282
2014-06-14 13:39:00.000000134,8.437448218021549
2014-06-14 13:39:00.000000142,7.150523988374427
2014-06-14 13:39:00.000000122,10.892440262783147
2014-06-14 13:39:00.000000176,11.285686946869781
2011-12-12 09:42:12.0000004,6.583224621140147
2011-12-12 09:42:12.0000002,4.237362154789307
2011-12-12 09:42:12.0000001,11.121987299500713
2011-12-12 09:42:12.0000003,6.682549331791742
2011-12-12 09:42:12.0000005,8.461240286113297
2013-06-27 00:20:40.0000001,18.562757236234717
2013-06-27 00:20:40.0000003,11.090837432028053
2009-02-20 13:34:16.0000001,7.739638763196095
2009-02-20 13:34:16.0000002,10.665171591113554
2009-02-20 13:34:16.0000003,7.354097747080456
2010-08-22 21:14:08.0000001,28.687910355935756
2010-08-22 21:14:08.0000005,14.360420256552816
2010-08-22 21:14:08.0000003,4.832644481451804
2010-08-22 21:14:08.0000002,6.927003425218443
2012-08-06 08:58:08.0000002,5.5617492304505385
2012-08-06 08:58:08.0000001,18.049102957552343
2013-11-04 08:34:12.0000003,5.6077193764247735
2013-11-04 08:34:12.0000001,10.851811101668329
2013-11-04 08:34:12.0000002,10.490600811391218
2011-06-24 20:34:48.0000002,7.656342745419009
2011-06-24 20:34:48.0000001,19.066175037472394
2011-03-28 20:38:36.0000003,5.6363217771326966
2011-03-28 20:38:36.0000004,5.32057853413326
2011-03-28 20:38:36.0000002,7.522662506460368
2011-08-14 20:36:28.0000004,5.913115352361164
2011-08-14 20:36:28.0000001,6.1408760089426995
2011-08-14 20:36:28.0000003,20.565430783900194
2011-08-14 20:36:28.0000002,6.956604335528378
2015-02-21 15:52:44.0000004,21.03704744300723
2015-02-21 15:52:44.0000003,10.043655780625825
2015-02-21 15:52:44.0000002,19.68065969314844
2015-02-21 15:52:44.0000001,10.297406325737844
2013-01-29 11:29:52.0000001,10.055934836237691
2014-09-12 19:03:48.0000001,10.590982974377372
2013-11-09 18:52:40.0000004,9.568979434431348
2013-11-09 18:52:40.0000002,12.878427252998534
2013-04-25 16:10:04.0000001,56.23836056305051
2013-04-25 16:10:04.0000002,9.201514751058056
2013-09-07 14:37:52.0000001,8.503965782692964
2013-09-07 14:37:52.0000002,11.271982356852716
2013-09-07 14:37:52.0000003,6.240364207130731
2011-05-21 13:16:20.0000004,4.785010878652643
2011-05-21 13:16:20.0000001,5.544621360203802
2011-05-21 13:16:20.0000003,9.502643795943365
2011-11-25 16:36:24.0000002,6.124659520052661
2011-11-25 16:36:24.0000001,10.751200369646009
2015-01-31 20:54:04.0000001,6.311623204040591
2010-11-01 23:31:28.0000002,6.382770311695664
2010-11-01 23:31:28.0000001,7.757491618872281
2010-11-01 23:31:28.0000003,8.682465977493198
2011-03-24 15:57:04.0000003,5.466411057180034
2011-03-24 15:57:04.0000001,7.809743432053542
2010-05-10 10:37:04.0000005,5.999305551096255
2010-05-10 10:37:04.0000002,5.53252356227783
2010-05-10 10:37:04.0000003,9.774137681423662
2010-05-10 10:37:04.0000006,7.7046671948545
2012-06-09 16:53:44.0000002,8.047589473047228
2012-08-22 22:39:20.0000003,16.977389641223724
2012-08-22 22:39:20.0000001,4.699290220413171
2012-12-23 02:29:16.0000001,14.344768399054411
2012-06-30 15:55:12.0000004,13.959895433409955
2012-06-30 15:55:12.0000002,6.015434951173016
2012-06-30 15:55:12.0000003,11.623567483434961
2012-06-30 15:55:12.0000001,5.36758024589011
2011-10-02 23:36:00.00000056,9.614401695315447
2011-10-02 23:36:00.00000086,14.948373593177827
2011-10-02 23:36:00.00000081,14.015083162375213
2011-10-02 23:36:00.0000009,4.0018662953488455
2011-10-02 23:36:00.00000041,11.542083221398688
2011-10-02 23:36:00.00000091,3.9082184935851534
2011-10-02 23:36:00.0000008,10.69921703575953
2011-10-02 23:36:00.00000015,25.90242887869315
2011-10-02 23:36:00.00000014,8.707176677489265
2011-10-02 23:36:00.00000047,6.980950721080495
2011-10-02 23:36:00.00000076,7.276220617315878
2011-10-02 23:36:00.00000011,7.094196442041108
2011-10-02 23:36:00.00000075,4.971040935899375
2011-10-02 23:36:00.00000035,7.094409795957985
2011-10-02 23:36:00.00000099,5.262191959501179
2011-10-02 23:36:00.00000062,7.852923831503833
2011-10-02 23:36:00.00000085,9.023731266097995
2011-10-02 23:36:00.00000043,17.127177827725138
2011-10-02 23:36:00.00000071,10.750178268606302
2011-10-02 23:36:00.00000023,5.6040741450159945
2011-10-02 23:36:00.00000092,5.200932286242515
2011-10-02 23:36:00.00000037,9.099754995522767
2011-10-02 23:36:00.00000083,9.702562767613674
2011-10-02 23:36:00.00000054,11.342044060583014
2011-10-02 23:36:00.00000073,8.56539688505703
2011-10-02 23:36:00.0000005,6.930727036851277
2011-10-02 23:36:00.00000095,4.836330716403086
2011-10-02 23:36:00.00000088,6.668201505036182
2011-10-02 23:36:00.00000030,7.598076462385428
2011-10-02 23:36:00.0000007,11.005527030256971
2011-10-02 23:36:00.00000013,8.467945776044404
2011-10-02 23:36:00.00000065,25.70787214218824
2011-10-02 23:36:00.00000089,48.12781050610136
2011-10-02 23:36:00.00000096,6.786278262859125
2011-10-02 23:36:00.00000039,8.769760088063492
2011-10-02 23:36:00.00000038,25.9298936077117
2011-10-02 23:36:00.00000067,17.343374240653496
2011-10-02 23:36:00.00000077,9.921687989575283
2011-10-02 23:36:00.00000020,17.371763367994493
2011-10-02 23:36:00.00000063,15.063438304616145
2011-10-02 23:36:00.00000012,8.136983035198634
2011-10-02 23:36:00.00000058,15.368777726110388
2011-10-02 23:36:00.00000026,10.867646444735634
2011-10-02 23:36:00.00000074,18.393697417102896
2011-10-02 23:36:00.00000059,18.809711410847996
2011-10-02 23:36:00.00000090,13.796572463966909
2011-10-02 23:36:00.0000004,30.53353389737605
2011-10-02 23:36:00.0000003,15.015808047561306
2011-10-02 23:36:00.00000021,15.282345684442207
2011-10-02 23:36:00.00000097,7.95708089418055
2011-10-02 23:36:00.00000036,17.69007384596541
2011-10-02 23:36:00.00000024,19.228338088802666
2011-10-02 23:36:00.00000082,47.18437952736697
2011-10-02 23:36:00.000000100,7.082158950417397
2011-10-02 23:36:00.00000040,4.675695695779653
2011-10-02 23:36:00.00000022,4.209388679444767
2013-03-21 12:47:28.0000006,11.239796348514398
2013-03-21 12:47:28.0000008,11.516773512306573
2013-03-21 12:47:28.0000003,12.530301945998438
2013-03-21 12:47:28.0000005,6.894272701774882
2013-03-21 12:47:28.0000002,8.553358524960572
2013-06-07 03:02:56.0000002,17.100983399935235
2013-06-07 03:02:56.0000001,6.47623492842809
2010-09-05 22:31:32.0000002,32.600096865848315
2013-07-12 23:33:24.0000001,10.133739941199124
2009-12-03 02:32:08.0000001,17.8892575838366
2009-10-15 03:50:36.0000001,4.893089598282202
2011-09-25 22:36:32.0000002,21.12420875090197
2011-09-25 22:36:32.0000001,11.096763321893448
2015-06-08 20:02:56.0000001,10.865800310052647
2014-07-16 08:03:32.0000002,11.446071458423596
2014-07-16 08:03:32.0000001,12.02277529613871
2011-12-15 13:14:32.0000002,8.155517846736945
2011-12-15 13:14:32.0000001,5.380095666643543
2011-10-11 22:13:48.0000002,12.93700433403443
2011-10-11 22:13:48.0000005,8.255160052635272
2011-10-11 22:13:48.0000003,6.697135415197483
2013-09-14 16:53:20.0000001,7.860886885628985
2013-09-14 16:53:20.0000002,10.231231679790364
2014-02-06 09:09:56.0000004,5.364988249088499
2014-02-06 09:09:56.0000003,6.278525037010242
2014-02-06 09:09:56.0000001,5.142207205463589
2009-06-10 16:55:00.00000081,29.201366031572842
2009-06-10 16:55:00.00000029,5.398756214215672
2009-06-10 16:55:00.000000109,7.785878465898297
2009-06-10 16:55:00.00000098,48.909964390923314
2009-06-10 16:55:00.00000054,9.003860645184934
2009-06-10 16:55:00.00000021,31.272885681193802
2009-06-10 16:55:00.00000012,9.972588801605914
2009-06-10 16:55:00.00000033,6.413882937461272
2009-06-10 16:55:00.00000024,7.707473910587288
2009-06-10 16:55:00.00000099,10.604832054624353
2009-06-10 16:55:00.0000009,7.2145037251215465
2009-06-10 16:55:00.000000158,6.488439741266574
2009-06-10 16:55:00.000000141,4.373961758887791
2009-06-10 16:55:00.00000093,7.150516721811595
2009-06-10 16:55:00.000000161,9.557109258775483
2009-06-10 16:55:00.00000088,5.599582606467033
2009-06-10 16:55:00.0000003,8.272804733034365
2009-06-10 16:55:00.00000018,5.480422073732597
2009-06-10 16:55:00.00000047,6.878281594977661
2009-06-10 16:55:00.000000154,10.718281474317765
2009-06-10 16:55:00.000000131,9.22070298101927
2009-06-10 16:55:00.00000046,13.292212961868831
2009-06-10 16:55:00.0000004,5.403897024026017
2009-06-10 16:55:00.000000107,7.122112132529931
2009-06-10 16:55:00.000000114,5.306484472301164
2009-06-10 16:55:00.000000117,7.932892859796739
2009-06-10 16:55:00.000000162,10.075025295127936
2009-06-10 16:55:00.00000049,9.280764612063443
2009-06-10 16:55:00.00000069,7.037210200549506
2009-06-10 16:55:00.000000111,7.749181618424937
2009-06-10 16:55:00.00000083,4.488489498033114
2009-06-10 16:55:00.000000166,61.718351500323855
2009-06-10 16:55:00.000000135,9.258156666181112
2009-06-10 16:55:00.00000044,33.41370432148847
2009-06-10 16:55:00.00000085,8.543161130742156
2009-06-10 16:55:00.000000115,5.994808039987016
2009-06-10 16:55:00.000000108,5.753995354998759
2009-06-10 16:55:00.00000034,5.5749865090373465
2009-06-10 16:55:00.00000060,13.977200505057658
2009-06-10 16:55:00.000000120,4.992989940709417
2009-06-10 16:55:00.000000174,31.934099746437617
2009-06-10 16:55:00.0000007,6.373443825287424
2009-06-10 16:55:00.000000159,6.973391116727368
2009-06-10 16:55:00.000000171,26.80180319903229
2009-06-10 16:55:00.000000145,12.147426918978976
2009-06-10 16:55:00.00000074,7.835776735110691
2009-06-10 16:55:00.000000138,10.699204456999645
2009-06-10 16:55:00.00000048,4.528104151805753
2009-06-10 16:55:00.000000101,5.297610994249025
2009-06-10 16:55:00.000000153,5.39570967397201
2009-06-10 16:55:00.0000002,8.846452919355357
2009-06-10 16:55:00.00000037,9.473295529625805
2009-06-10 16:55:00.000000151,10.258872206355724
2009-06-10 16:55:00.000000127,29.25774834195464
2009-06-10 16:55:00.000000144,43.28492058408528
2009-06-10 16:55:00.000000165,12.831365638030634
2009-06-10 16:55:00.0000008,5.029226227078352
2009-06-10 16:55:00.000000122,6.857399551731416
2009-06-10 16:55:00.00000055,29.607603765259707
2009-06-10 16:55:00.00000079,4.854213706239499
2009-06-10 16:55:00.00000016,16.58404063594596
2009-06-10 16:55:00.000000160,16.984570494402824
2009-06-10 16:55:00.000000139,7.056019099832477
2009-06-10 16:55:00.00000075,4.985789230701148
2009-06-10 16:55:00.00000017,6.361107355777341
2009-06-10 16:55:00.00000070,5.335633070285082
2009-06-10 16:55:00.000000118,11.069467622064309
2009-06-10 16:55:00.00000066,12.131725069890283
2009-06-10 16:55:00.000000164,5.628658249992601
2009-06-10 16:55:00.000000100,10.060481467792567
2009-06-10 16:55:00.00000082,8.741370852021905
2009-06-10 16:55:00.00000090,12.857500654548527
2009-06-10 16:55:00.000000125,12.059126187057803
2009-06-10 16:55:00.000000149,6.252970271606161
2009-06-10 16:55:00.00000068,11.60067885166391
2009-06-10 16:55:00.00000039,6.331433176748716
2009-06-10 16:55:00.000000124,4.505878578275551
2009-06-10 16:55:00.00000053,6.439956665441629
2009-06-10 16:55:00.00000045,10.560442039130413
2009-06-10 16:55:00.000000102,5.777914699349983
2009-06-10 16:55:00.000000140,6.7933660101388025
2009-06-10 16:55:00.000000148,7.184333198183165
2009-06-10 16:55:00.000000147,6.9811561194320975
2009-06-10 16:55:00.00000097,7.508326416625937
2009-06-10 16:55:00.00000094,5.964304710983966
2009-06-10 16:55:00.00000078,7.4804258167690065
2009-06-10 16:55:00.00000035,6.0466864889697005
2009-06-10 16:55:00.00000072,7.8732808448263985
2009-06-10 16:55:00.00000031,5.148977617505197
2009-06-10 16:55:00.00000056,8.227916101803318
2009-06-10 16:55:00.000000128,15.77648604519161
2009-06-10 16:55:00.00000057,6.645798960824799
2009-06-10 16:55:00.00000030,7.082584226527018
2009-06-10 16:55:00.00000043,11.241242332303246
2009-06-10 16:55:00.000000146,6.7743027791342545
2009-06-10 16:55:00.00000010,8.064500083080494
2009-06-10 16:55:00.00000067,10.422059277357956
2009-06-10 16:55:00.000000119,4.677417539608609
2009-06-10 16:55:00.00000076,15.423101649196603
2009-06-10 16:55:00.00000025,5.625226723447605
2009-06-10 16:55:00.00000071,17.139859423757652
2009-06-10 16:55:00.000000143,9.24174091048787
2013-06-26 11:19:36.0000002,4.4858580262109475
2014-09-05 10:02:48.0000004,4.9123486617173615
2014-09-05 10:02:48.0000002,9.7794860568457
2014-09-05 10:02:48.0000001,41.2175780614228
2014-09-05 10:02:48.0000003,9.163576437974868
2012-09-19 12:31:40.0000001,10.419568110322572
2012-09-19 12:31:40.0000002,6.697041202991444
2009-03-22 04:31:40.0000002,19.37781753953581
2009-08-27 02:31:44.0000001,17.412356432893183
2009-05-02 20:11:32.0000001,8.617704403570892
2009-05-02 20:11:32.0000004,8.813208477222979
2011-02-20 02:31:16.0000002,7.764759709293172
2011-02-20 02:31:16.0000001,18.2860227066724
2011-06-24 12:03:00.00000010,6.060344856959323
2011-06-24 12:03:00.00000067,11.368743373120685
2011-06-24 12:03:00.00000071,11.35406794782044
2011-06-24 12:03:00.000000100,6.760052455551273
2011-06-24 12:03:00.000000145,8.286874215942557
2011-06-24 12:03:00.000000152,11.13160250995548
2011-06-24 12:03:00.00000026,13.405751238320283
2011-06-24 12:03:00.000000199,5.78300318899274
2011-06-24 12:03:00.000000195,5.103620024151963
2011-06-24 12:03:00.000000119,6.118753897696484
2011-06-24 12:03:00.00000086,8.5114751473805
2011-06-24 12:03:00.00000012,7.107749973221253
2011-06-24 12:03:00.00000097,20.225295499540735
2011-06-24 12:03:00.00000058,4.6587744398526185
2011-06-24 12:03:00.000000176,4.60078211686182
2011-06-24 12:03:00.000000139,3.887836989449181
2011-06-24 12:03:00.00000048,7.264044218718088
2011-06-24 12:03:00.000000159,6.667758181225204
2011-06-24 12:03:00.00000079,5.501003076307706
2011-06-24 12:03:00.000000138,7.367861780140015
2011-06-24 12:03:00.000000135,11.672638739632665
2011-06-24 12:03:00.000000173,8.179848686765261
2011-06-24 12:03:00.000000162,13.222092323592156
2011-06-24 12:03:00.00000018,10.833754557942349
2011-06-24 12:03:00.000000136,6.53608127057156
2011-06-24 12:03:00.000000185,8.304237393588235
2011-06-24 12:03:00.00000069,6.632679582337408
2011-06-24 12:03:00.000000105,6.851766052856362
2011-06-24 12:03:00.000000180,7.267879554082481
2011-06-24 12:03:00.00000053,10.243573981927122
2011-06-24 12:03:00.000000142,7.387317329894461
2011-06-24 12:03:00.000000188,9.114024271033022
2011-06-24 12:03:00.00000089,4.013019215780014
2011-06-24 12:03:00.000000109,7.627924802157858
2011-06-24 12:03:00.00000074,6.436033973209855
2011-06-24 12:03:00.000000113,10.081126658620516
2011-06-24 12:03:00.00000044,5.85465107413825
2011-06-24 12:03:00.000000183,6.017656242982243
2011-06-24 12:03:00.00000047,8.138301154243054
2011-06-24 12:03:00.0000006,10.649022226876511
2011-06-24 12:03:00.0000005,8.730037925314718
2011-06-24 12:03:00.000000200,10.901132696777317
2011-06-24 12:03:00.000000127,8.81634176946377
2011-06-24 12:03:00.000000120,12.058859438293732
2011-06-24 12:03:00.000000133,6.093942227378778
2011-06-24 12:03:00.00000073,5.867776204736491
2011-06-24 12:03:00.000000101,4.456392323137502
2011-06-24 12:03:00.000000187,10.280028867561459
2011-06-24 12:03:00.000000122,8.750942977054457
2011-06-24 12:03:00.000000175,5.375062377926158
2011-06-24 12:03:00.000000154,10.026302636679777
2011-06-24 12:03:00.000000197,7.515213752877332
2011-06-24 12:03:00.00000017,7.87917627525879
2011-06-24 12:03:00.000000186,10.269883281063363
2011-06-24 12:03:00.00000020,9.394218305274416
2011-06-24 12:03:00.00000035,9.641532213275678
2011-06-24 12:03:00.000000193,7.618057949028546
2011-06-24 12:03:00.000000201,8.96251064377015
2011-06-24 12:03:00.00000054,27.745023596136363
2011-06-24 12:03:00.00000075,7.6196675552392215
2011-06-24 12:03:00.000000114,6.775202075593756
2011-06-24 12:03:00.00000062,27.600445728160953
2011-06-24 12:03:00.00000055,25.9189740074805
2011-06-24 12:03:00.00000025,6.056013818827317
2011-06-24 12:03:00.00000022,5.226821255206037
2011-06-24 12:03:00.000000144,13.785430085625768
2011-06-24 12:03:00.000000177,6.121004988655192
2011-06-24 12:03:00.000000124,5.344331603652242
2011-06-24 12:03:00.00000094,4.443525066047556
2011-06-24 12:03:00.00000041,7.044867165622889
2011-06-24 12:03:00.000000141,6.75867348538391
2011-06-24 12:03:00.00000092,8.73684969632359
2011-06-24 12:03:00.000000189,17.46207934760061
2011-06-24 12:03:00.000000171,11.05884237221291
2011-06-24 12:03:00.000000157,6.403013843450374
2011-06-24 12:03:00.000000179,7.006796565132978
2011-06-24 12:03:00.000000107,12.088107677763597
2011-06-24 12:03:00.00000095,16.60713218943804
2011-06-24 12:03:00.00000076,11.734302927216918
2011-06-24 12:03:00.000000156,6.836490881815559
2011-06-24 12:03:00.000000111,31.763162379522473
2011-06-24 12:03:00.000000116,9.26380061952175
2011-06-24 12:03:00.00000033,9.633074667247937
2011-06-24 12:03:00.00000082,4.37304520258306
2011-06-24 12:03:00.00000078,5.075292481573299
2011-06-24 12:03:00.00000051,9.18506135495948
2011-06-24 12:03:00.000000143,12.23559501061425
2011-06-24 12:03:00.000000126,14.166038003562385
2011-06-24 12:03:00.00000088,9.828937915473123
2011-06-24 12:03:00.000000191,18.826692307259147
2011-06-24 12:03:00.00000063,12.30769707469457
2011-06-24 12:03:00.00000045,14.912688191739122
2011-06-24 12:03:00.00000060,7.494922989760185
2011-06-24 12:03:00.00000040,34.31746000833577
2011-06-24 12:03:00.00000057,9.456097398827854
2011-06-24 12:03:00.00000013,6.3719759575500285
2011-06-24 12:03:00.00000068,30.20130945597513
2011-06-24 12:03:00.000000165,4.412641559563138
2011-06-24 12:03:00.00000056,5.790735211621722
2011-06-24 12:03:00.000000150,7.9028646426391385
2011-06-24 12:03:00.00000052,5.7958427092041385
2011-06-24 12:03:00.00000085,49.24885116645666
2011-06-24 12:03:00.000000190,8.579298496220584
2011-06-24 12:03:00.00000072,6.603819214289978
2011-06-24 12:03:00.000000137,5.569005639767875
2011-06-24 12:03:00.000000102,5.883880186832667
2011-06-24 12:03:00.000000106,9.148209769376288
2011-06-24 12:03:00.000000118,5.264270851629271
2011-06-24 12:03:00.00000046,14.378993968551793
2011-06-24 12:03:00.000000110,11.411107356309945
2011-06-24 12:03:00.000000181,6.151020265070634
2011-06-24 12:03:00.000000194,5.3276397152034045
2011-06-24 12:03:00.00000061,11.020026456213476
2011-06-24 12:03:00.0000001,12.417852146280701
2011-06-24 12:03:00.00000087,8.087658786148152
2011-06-24 12:03:00.00000066,5.519746731495663
2011-06-24 12:03:00.000000146,6.37931681612789
2011-06-24 12:03:00.000000149,49.706880167999394
2011-06-24 12:03:00.00000038,12.05780023578323
2011-06-24 12:03:00.000000196,9.44084439603107
2011-06-24 12:03:00.00000093,9.40860107565203
2011-06-24 12:03:00.000000170,5.163918646670019
2011-06-24 12:03:00.000000168,9.673461079448488
2011-06-24 12:03:00.0000002,12.426614299198729
2011-06-24 12:03:00.00000042,13.352839310692632
2014-06-15 07:06:00.0000006,4.046339536060814
2014-06-15 07:06:00.00000037,8.710343286182551
2014-06-15 07:06:00.00000025,5.847351152157061
2014-06-15 07:06:00.0000008,10.247020520478614
2014-06-15 07:06:00.00000036,48.23081490256752
2014-06-15 07:06:00.00000042,23.528478013234594
2014-06-15 07:06:00.00000033,4.630560861575258
2014-06-15 07:06:00.00000013,12.701197540596846
2014-06-15 07:06:00.00000035,55.325501923834445
2014-06-15 07:06:00.00000030,8.202966772976923
2014-06-15 07:06:00.00000024,6.900857320139892
2014-06-15 07:06:00.00000031,9.26464387938786
2014-06-15 07:06:00.0000009,14.965336066398773
2014-06-15 07:06:00.00000039,54.82467826111842
2014-06-15 07:06:00.00000010,6.5489298204673165
2014-06-15 07:06:00.00000019,13.648089668187373
2014-06-15 07:06:00.00000041,7.145664587863152
2014-06-15 07:06:00.00000028,16.66254113302195
2014-06-15 07:06:00.00000014,54.29803480702905
2014-06-15 07:06:00.0000003,12.871929189516777
