key,fare_amount
2014-06-14 13:39:00.000000167,23.10894930273891
2014-06-14 13:39:00.00000044,5.740156746641202
2014-06-14 13:39:00.000000138,7.771724680047293
2014-06-14 13:39:00.00000066,15.828058859675433
2014-06-14 13:39:00.00000063,10.636373160999172
2014-06-14 13:39:00.000000154,12.528596838022247
2014-06-14 13:39:00.00000097,14.07646739189529
2014-06-14 13:39:00.00000067,14.639125254029103
2014-06-14 13:39:00.000000179,7.298493163363215
2014-06-14 13:39:00.00000092,11.215638183224364
2014-06-14 13:39:00.00000029,5.918851898288984
2014-06-14 13:39:00.000000177,6.086546951422305
2014-06-14 13:39:00.000000192,7.6285809742901245
2014-06-14 13:39:00.000000181,6.06587644956417
2014-06-14 13:39:00.000000120,11.181813331070247
2014-06-14 13:39:00.0000008,5.236506992336009
2014-06-14 13:39:00.000000103,4.738604713808662
2014-06-14 13:39:00.00000049,18.229915802139022
2014-06-14 13:39:00.000000108,7.863930098575479
2014-06-14 13:39:00.00000072,5.635003376292351
2014-06-14 13:39:00.000000182,13.693253009336955
2014-06-14 13:39:00.00000061,6.544068881506253
2014-06-14 13:39:00.00000093,9.610319746243102
2014-06-14 13:39:00.000000170,12.690844885747865
2014-06-14 13:39:00.000000147,51.91087133127953
2014-06-14 13:39:00.000000140,5.384069291247553
2014-06-14 13:39:00.000000159,4.605813315593101
2014-06-14 13:39:00.00000012,4.7229054400049835
2014-06-14 13:39:00.00000025,6.899824406418116
2014-06-14 13:39:00.000000156,5.480841371746533
2014-06-14 13:39:00.000000152,8.890954136377632
2014-06-14 13:39:00.000000129,10.652186348629964
2014-06-14 13:39:00.000000119,19.009007426370143
2014-06-14 13:39:00.000000118,5.638541618981231
2014-06-14 13:39:00.00000076,5.297456106039782
2014-06-14 13:39:00.000000135,7.468068669401168
2014-06-14 13:39:00.00000023,22.113174025252686
2014-06-14 13:39:00.00000082,10.126998444718074
2014-06-14 13:39:00.000000125,12.110921779620039
2014-06-14 13:39:00.00000075,10.402464836952625
2014-06-14 13:39:00.000000124,7.1257258494969475
2014-06-14 13:39:00.000000172,6.460016850362865
2014-06-14 13:39:00.00000024,15.941305988569802
2014-06-14 13:39:00.000000169,14.415816642242989
2014-06-14 13:39:00.00000052,12.711259985364393
2014-06-14 13:39:00.000000161,13.821031253442936
2014-06-14 13:39:00.00000038,8.805148436350605
2014-06-14 13:39:00.00000035,11.465157659092975
2014-06-14 13:39:00.00000053,12.845323005046076
2014-06-14 13:39:00.000000183,6.858255796923791
2014-06-14 13:39:00.000000131,56.79750963184145
2014-06-14 13:39:00.000000180,8.52117084925609
2014-06-14 13:39:00.000000130,10.061990259957787
2014-06-14 13:39:00.00000032,4.464801009579535
2014-06-14 13:39:00.000000148,12.236392991113556
2014-06-14 13:39:00.0000007,11.03920862102637
2014-06-14 13:39:00.00000095,11.723699376245932
2014-06-14 13:39:00.000000144,37.55885069847315
2014-06-14 13:39:00.000000141,34.82962030929085
2014-06-14 13:39:00.000000162,21.208623394840252
2014-06-14 13:39:00.00000018,13.226035029274492
2014-06-14 13:39:00.00000054,9.87324161062982
2014-06-14 13:39:00.00000040,6.643333264850413
2014-06-14 13:39:00.00000096,6.866309217238452
2014-06-14 13:39:00.00000055,27.523009620952386
2014-06-14 13:39:00.000000109,9.167576578666944
2014-06-14 13:39:00.000000151,7.520853515575315
2014-06-14 13:39:00.00000016,10.527240552303528
2014-06-14 13:39:00.00000062,11.058114966597309
2014-06-14 13:39:00.000000191,8.588568100952635
2014-06-14 13:39:00.00000034,9.103020010317717
2014-06-14 13:39:00.000000160,8.050825662694532
2014-06-14 13:39:00.00000013,6.343737543386275
2014-06-14 13:39:00.000000188,5.780445748088554
2014-06-14 13:39:00.00000086,9.40592014806414
2014-06-14 13:39:00.000000185,11.502480649338837
2014-06-14 13:39:00.00000074,9.316519101431586
2014-06-14 13:39:00.00000022,19.2141812128176
2014-06-14 13:39:00.00000036,4.94788875977732
2014-06-14 13:39:00.000000126,4.296690453742328
2014-06-14 13:39:00.000000190,6.40863753600123
2014-06-14 13:39:00.00000042,6.547189666306383
2014-06-14 13:39:00.000000178,7.624525281611865
2014-06-14 13:39:00.000000163,5.07969961231534
2014-06-14 13:39:00.00000020,13.453953486945608
2014-06-14 13:39:00.00000098,6.7433040664732475
2014-06-14 13:39:00.000000114,22.71227991003982
2014-06-14 13:39:00.00000045,9.34651854711242
2014-06-14 13:39:00.00000094,5.122024715186748
2014-06-14 13:39:00.000000146,10.939798162645486
2014-06-14 13:39:00.00000033,8.849643271119781
2014-06-14 13:39:00.000000143,5.83627885218739
2014-06-14 13:39:00.000000107,7.340656047861515
2014-06-14 13:39:00.00000048,8.981293061585221
2014-06-14 13:39:00.00000043,12.665980571351401
2014-06-14 13:39:00.000000123,9.476920717370126
2014-06-14 13:39:00.000000134,8.903320532343344
2014-06-14 13:39:00.000000142,7.169247954762904
2014-06-14 13:39:00.000000122,10.836757670859322
2014-06-14 13:39:00.000000176,11.100629498790983
2011-12-12 09:42:12.0000004,6.281819134187647
2011-12-12 09:42:12.0000002,4.247491381662316
2011-12-12 09:42:12.0000001,11.23644864622835
2011-12-12 09:42:12.0000003,6.8166498033385166
2011-12-12 09:42:12.0000005,8.26750685067211
2013-06-27 00:20:40.0000001,18.412838456550197
2013-06-27 00:20:40.0000003,10.982119514147396
2009-02-20 13:34:16.0000001,7.667054539966392
2009-02-20 13:34:16.0000002,10.771924516969683
2009-02-20 13:34:16.0000003,7.499746822595673
2010-08-22 21:14:08.0000001,29.1337035935997
2010-08-22 21:14:08.0000005,14.575952833689913
2010-08-22 21:14:08.0000003,4.7588733646385215
2010-08-22 21:14:08.0000002,6.841953650733579
2012-08-06 08:58:08.0000002,5.243599381157203
2012-08-06 08:58:08.0000001,17.67509261875325
2013-11-04 08:34:12.0000003,5.487437773006657
2013-11-04 08:34:12.0000001,10.958993713576163
2013-11-04 08:34:12.0000002,10.604342780851479
2011-06-24 20:34:48.0000002,7.657034668216148
2011-06-24 20:34:48.0000001,19.0364041080913
2011-03-28 20:38:36.0000003,5.826340605553624
2011-03-28 20:38:36.0000004,4.721761086707236
2011-03-28 20:38:36.0000002,7.47521673481545
2011-08-14 20:36:28.0000004,5.830841475282136
2011-08-14 20:36:28.0000001,6.368281053976414
2011-08-14 20:36:28.0000003,20.91091306137552
2011-08-14 20:36:28.0000002,6.752123578319895
2015-02-21 15:52:44.0000004,20.26865906371905
2015-02-21 15:52:44.0000003,9.870120093492108
2015-02-21 15:52:44.0000002,19.897516627202023
2015-02-21 15:52:44.0000001,10.349131542071573
2013-01-29 11:29:52.0000001,10.099643673660356
2014-09-12 19:03:48.0000001,10.654003754991917
2013-11-09 18:52:40.0000004,9.477874660014646
2013-11-09 18:52:40.0000002,12.874682632893597
2013-04-25 16:10:04.0000001,56.44149027797605
2013-04-25 16:10:04.0000002,9.1747266503937
2013-09-07 14:37:52.0000001,8.600052327134401
2013-09-07 14:37:52.0000002,10.710386817440558
2013-09-07 14:37:52.0000003,6.166935937789696
2011-05-21 13:16:20.0000004,4.944233311428934
2011-05-21 13:16:20.0000001,5.788877709292541
2011-05-21 13:16:20.0000003,9.761664104189526
2011-11-25 16:36:24.0000002,6.02146546180386
2011-11-25 16:36:24.0000001,11.033067058799746
2015-01-31 20:54:04.0000001,5.858935958804056
2010-11-01 23:31:28.0000002,6.401189501253394
2010-11-01 23:31:28.0000001,7.792465437246585
2010-11-01 23:31:28.0000003,8.999442021615746
2011-03-24 15:57:04.0000003,4.689045776212359
2011-03-24 15:57:04.0000001,7.931007599726093
2010-05-10 10:37:04.0000005,5.990322365543012
2010-05-10 10:37:04.0000002,5.489749968496211
2010-05-10 10:37:04.0000003,9.463340050825119
2010-05-10 10:37:04.0000006,7.807317266858054
2012-06-09 16:53:44.0000002,8.189438315457672
2012-08-22 22:39:20.0000003,16.46166237401921
2012-08-22 22:39:20.0000001,4.873877530354616
2012-12-23 02:29:16.0000001,14.220045770654586
2012-06-30 15:55:12.0000004,13.457134157310332
2012-06-30 15:55:12.0000002,6.20394208384005
2012-06-30 15:55:12.0000003,11.45779357868901
2012-06-30 15:55:12.0000001,5.454527273660932
2011-10-02 23:36:00.00000056,9.884721806839305
2011-10-02 23:36:00.00000086,15.072006617575134
2011-10-02 23:36:00.00000081,14.2183682578219
2011-10-02 23:36:00.0000009,4.123884224762551
2011-10-02 23:36:00.00000041,11.518019787562432
2011-10-02 23:36:00.00000091,4.106448862795021
2011-10-02 23:36:00.0000008,11.0544753729441
2011-10-02 23:36:00.00000015,25.808470627327832
2011-10-02 23:36:00.00000014,8.751110202221389
2011-10-02 23:36:00.00000047,6.995103434124448
2011-10-02 23:36:00.00000076,7.070644123621156
2011-10-02 23:36:00.00000011,7.236135837925303
2011-10-02 23:36:00.00000075,5.041955041987633
2011-10-02 23:36:00.00000035,6.989681237129842
2011-10-02 23:36:00.00000099,5.541035791792302
2011-10-02 23:36:00.00000062,7.950482585020375
2011-10-02 23:36:00.00000085,8.82902178777866
2011-10-02 23:36:00.00000043,17.218529851095273
2011-10-02 23:36:00.00000071,10.558157091987047
2011-10-02 23:36:00.00000023,5.596621940348108
2011-10-02 23:36:00.00000092,5.281636593570007
2011-10-02 23:36:00.00000037,9.210697006399561
2011-10-02 23:36:00.00000083,9.683127569235008
2011-10-02 23:36:00.00000054,11.425935355303988
2011-10-02 23:36:00.00000073,9.009540589371248
2011-10-02 23:36:00.0000005,7.032091669665865
2011-10-02 23:36:00.00000095,4.829435934896075
2011-10-02 23:36:00.00000088,6.58565969759388
2011-10-02 23:36:00.00000030,7.68589740157245
2011-10-02 23:36:00.0000007,11.436669568261841
2011-10-02 23:36:00.00000013,8.769738439431979
2011-10-02 23:36:00.00000065,25.865488319443298
2011-10-02 23:36:00.00000089,48.130248902585066
2011-10-02 23:36:00.00000096,6.891078476668318
2011-10-02 23:36:00.00000039,8.748945500085906
2011-10-02 23:36:00.00000038,25.578720008905304
2011-10-02 23:36:00.00000067,17.334889401683213
2011-10-02 23:36:00.00000077,9.94589953310408
2011-10-02 23:36:00.00000020,17.03587007750512
2011-10-02 23:36:00.00000063,15.073586171073996
2011-10-02 23:36:00.00000012,8.246044607742466
2011-10-02 23:36:00.00000058,15.223800672927167
2011-10-02 23:36:00.00000026,10.581573801516074
2011-10-02 23:36:00.00000074,18.937048348062827
2011-10-02 23:36:00.00000059,14.997352837797381
2011-10-02 23:36:00.00000090,13.96655767729385
2011-10-02 23:36:00.0000004,30.575875381016278
2011-10-02 23:36:00.0000003,14.616916571116754
2011-10-02 23:36:00.00000021,15.45450896143071
2011-10-02 23:36:00.00000097,8.047678657416597
2011-10-02 23:36:00.00000036,17.46077505803788
2011-10-02 23:36:00.00000024,19.63383830942397
2011-10-02 23:36:00.00000082,47.31606037422619
2011-10-02 23:36:00.000000100,7.303175174679642
2011-10-02 23:36:00.00000040,4.492855292912245
2011-10-02 23:36:00.00000022,4.237343150795895
2013-03-21 12:47:28.0000006,10.905003586939698
2013-03-21 12:47:28.0000008,11.272269462233183
2013-03-21 12:47:28.0000003,12.41887839690264
2013-03-21 12:47:28.0000005,6.781146246680881
2013-03-21 12:47:28.0000002,8.416060435493367
2013-06-07 03:02:56.0000002,17.304874812091082
2013-06-07 03:02:56.0000001,6.586918110076404
2010-09-05 22:31:32.0000002,34.03286755752261
2013-07-12 23:33:24.0000001,9.723515893489019
2009-12-03 02:32:08.0000001,18.176181378021447
2009-10-15 03:50:36.0000001,4.940439750036823
2011-09-25 22:36:32.0000002,21.291531690455223
2011-09-25 22:36:32.0000001,10.959231872935623
2015-06-08 20:02:56.0000001,10.812594814098683
2014-07-16 08:03:32.0000002,11.5020015410752
2014-07-16 08:03:32.0000001,11.337335998785584
2011-12-15 13:14:32.0000002,8.286708531697418
2011-12-15 13:14:32.0000001,5.245759822233046
2011-10-11 22:13:48.0000002,12.964754206798448
2011-10-11 22:13:48.0000005,8.447482446542963
2011-10-11 22:13:48.0000003,6.939308306482326
2013-09-14 16:53:20.0000001,7.8566630757072895
2013-09-14 16:53:20.0000002,10.4903890621288
2014-02-06 09:09:56.0000004,5.363598926027922
2014-02-06 09:09:56.0000003,6.106116872060009
2014-02-06 09:09:56.0000001,5.381383250721151
2009-06-10 16:55:00.00000081,30.201544337632193
2009-06-10 16:55:00.00000029,5.4737185383562945
2009-06-10 16:55:00.000000109,7.969481083686579
2009-06-10 16:55:00.00000098,48.51235954646715
2009-06-10 16:55:00.00000054,9.267490926795094
2009-06-10 16:55:00.00000021,31.761844914559994
2009-06-10 16:55:00.00000012,10.950157367732055
2009-06-10 16:55:00.00000033,6.374698078424157
2009-06-10 16:55:00.00000024,7.562270090333232
2009-06-10 16:55:00.00000099,10.411186808102535
2009-06-10 16:55:00.0000009,7.245136807696997
2009-06-10 16:55:00.000000158,6.760136889267665
2009-06-10 16:55:00.000000141,4.545463113413726
2009-06-10 16:55:00.00000093,7.264541808156782
2009-06-10 16:55:00.000000161,9.243222633041619
2009-06-10 16:55:00.00000088,5.643975557971791
2009-06-10 16:55:00.0000003,8.325586595285074
2009-06-10 16:55:00.00000018,5.268983784229218
2009-06-10 16:55:00.00000047,6.80595581195183
2009-06-10 16:55:00.000000154,10.051792802030617
2009-06-10 16:55:00.000000131,9.60029269116359
2009-06-10 16:55:00.00000046,12.902468715394729
2009-06-10 16:55:00.0000004,5.563433924799293
2009-06-10 16:55:00.000000107,7.137468633924393
2009-06-10 16:55:00.000000114,5.621992726580876
2009-06-10 16:55:00.000000117,7.926320950287213
2009-06-10 16:55:00.000000162,10.293949576876155
2009-06-10 16:55:00.00000049,9.88115617541718
2009-06-10 16:55:00.00000069,7.281947216343642
2009-06-10 16:55:00.000000111,7.965117978244472
2009-06-10 16:55:00.00000083,4.471116635490938
2009-06-10 16:55:00.000000166,60.09058493658522
2009-06-10 16:55:00.000000135,9.214656787831338
2009-06-10 16:55:00.00000044,33.33953208139257
2009-06-10 16:55:00.00000085,8.732957201630155
2009-06-10 16:55:00.000000115,5.92526063277609
2009-06-10 16:55:00.000000108,5.828467017468254
2009-06-10 16:55:00.00000034,5.570056188892172
2009-06-10 16:55:00.00000060,14.101217472231724
2009-06-10 16:55:00.000000120,5.049669297368997
2009-06-10 16:55:00.000000174,32.159404205607586
2009-06-10 16:55:00.0000007,6.3211539390357805
2009-06-10 16:55:00.000000159,6.991916569343263
2009-06-10 16:55:00.000000171,26.444924845485016
2009-06-10 16:55:00.000000145,12.034325679092493
2009-06-10 16:55:00.00000074,7.915657701728246
2009-06-10 16:55:00.000000138,10.633292704719011
2009-06-10 16:55:00.00000048,4.7206768219563715
2009-06-10 16:55:00.000000101,5.274127776595768
2009-06-10 16:55:00.000000153,5.288729220287319
2009-06-10 16:55:00.0000002,8.783460369572099
2009-06-10 16:55:00.00000037,9.255239038051968
2009-06-10 16:55:00.000000151,10.019862495654376
2009-06-10 16:55:00.000000127,28.494408455652874
2009-06-10 16:55:00.000000144,45.200749490219636
2009-06-10 16:55:00.000000165,12.715036218729475
2009-06-10 16:55:00.0000008,5.15583817888691
2009-06-10 16:55:00.000000122,6.967174921415881
2009-06-10 16:55:00.00000055,29.400527054037084
2009-06-10 16:55:00.00000079,4.786462703633883
2009-06-10 16:55:00.00000016,16.503529605118178
2009-06-10 16:55:00.000000160,17.287784954176683
2009-06-10 16:55:00.000000139,6.700631199593099
2009-06-10 16:55:00.00000075,4.934029353315913
2009-06-10 16:55:00.00000017,6.337565804053915
2009-06-10 16:55:00.00000070,5.3239383101815605
2009-06-10 16:55:00.000000118,10.66640145727238
2009-06-10 16:55:00.00000066,11.631108031929845
2009-06-10 16:55:00.000000164,5.575667029222013
2009-06-10 16:55:00.000000100,10.01521544809875
2009-06-10 16:55:00.00000082,8.597454921224971
2009-06-10 16:55:00.00000090,13.035491908822813
2009-06-10 16:55:00.000000125,11.743774050674661
2009-06-10 16:55:00.000000149,6.046919259717636
2009-06-10 16:55:00.00000068,11.754886899992073
2009-06-10 16:55:00.00000039,6.1583231263765965
2009-06-10 16:55:00.000000124,4.456596127664821
2009-06-10 16:55:00.00000053,6.76840188791633
2009-06-10 16:55:00.00000045,11.120755330143151
2009-06-10 16:55:00.000000102,5.785972235728961
2009-06-10 16:55:00.000000140,6.586897846808943
2009-06-10 16:55:00.000000148,7.1783723419011976
2009-06-10 16:55:00.000000147,6.785405687834
2009-06-10 16:55:00.00000097,7.53721506769504
2009-06-10 16:55:00.00000094,6.277471343206301
2009-06-10 16:55:00.00000078,7.293673392719105
2009-06-10 16:55:00.00000035,6.1943440764931506
2009-06-10 16:55:00.00000072,7.7951647592405084
2009-06-10 16:55:00.00000031,5.354308937662808
2009-06-10 16:55:00.00000056,8.105909468858282
2009-06-10 16:55:00.000000128,17.006664513885628
2009-06-10 16:55:00.00000057,6.720744856789151
2009-06-10 16:55:00.00000030,7.029687067285546
2009-06-10 16:55:00.00000043,10.998485313700067
2009-06-10 16:55:00.000000146,6.935398928383695
2009-06-10 16:55:00.00000010,7.859773602427732
2009-06-10 16:55:00.00000067,10.070181955367797
2009-06-10 16:55:00.000000119,5.004187136222209
2009-06-10 16:55:00.00000076,16.1558163006322
2009-06-10 16:55:00.00000025,5.858635729554633
2009-06-10 16:55:00.00000071,17.031320686978205
2009-06-10 16:55:00.000000143,9.184968438278977
2013-06-26 11:19:36.0000002,4.387849001414411
2014-09-05 10:02:48.0000004,4.972662820214399
2014-09-05 10:02:48.0000002,10.016654122814993
2014-09-05 10:02:48.0000001,40.637445545596215
2014-09-05 10:02:48.0000003,9.36179596580048
2012-09-19 12:31:40.0000001,10.479275860811333
2012-09-19 12:31:40.0000002,6.823901745167534
2009-03-22 04:31:40.0000002,18.86503772804173
2009-08-27 02:31:44.0000001,18.03881661288473
2009-05-02 20:11:32.0000001,8.681700516693612
2009-05-02 20:11:32.0000004,8.718442225033153
2011-02-20 02:31:16.0000002,7.630279959447597
2011-02-20 02:31:16.0000001,18.53061819795738
2011-06-24 12:03:00.00000010,6.139512076993593
2011-06-24 12:03:00.00000067,11.549593946962256
2011-06-24 12:03:00.00000071,10.801888420442502
2011-06-24 12:03:00.000000100,6.723050166588634
2011-06-24 12:03:00.000000145,8.476977287375053
2011-06-24 12:03:00.000000152,11.159936185971484
2011-06-24 12:03:00.00000026,13.11563741227547
2011-06-24 12:03:00.000000199,5.747248297856803
2011-06-24 12:03:00.000000195,5.0920013751568955
2011-06-24 12:03:00.000000119,6.0217274333433854
2011-06-24 12:03:00.00000086,8.59697630628155
2011-06-24 12:03:00.00000012,7.176055415932829
2011-06-24 12:03:00.00000097,20.08686567828941
2011-06-24 12:03:00.00000058,4.670835531270083
2011-06-24 12:03:00.000000176,4.651956535858871
2011-06-24 12:03:00.000000139,3.9627221234971004
2011-06-24 12:03:00.00000048,7.245999796128989
2011-06-24 12:03:00.000000159,6.627997094771066
2011-06-24 12:03:00.00000079,5.525843196752773
2011-06-24 12:03:00.000000138,7.174139474920235
2011-06-24 12:03:00.000000135,11.341481853690071
2011-06-24 12:03:00.000000173,8.294416502749655
2011-06-24 12:03:00.000000162,12.88796365882228
2011-06-24 12:03:00.00000018,10.449123265190222
2011-06-24 12:03:00.000000136,6.506942644038835
2011-06-24 12:03:00.000000185,8.399689367765063
2011-06-24 12:03:00.00000069,6.445667683915304
2011-06-24 12:03:00.000000105,7.055271776807651
2011-06-24 12:03:00.000000180,7.163283559280642
2011-06-24 12:03:00.00000053,10.25703224234963
2011-06-24 12:03:00.000000142,7.465856000571546
2011-06-24 12:03:00.000000188,8.986111903537278
2011-06-24 12:03:00.00000089,4.010415379142533
2011-06-24 12:03:00.000000109,7.703007240555661
2011-06-24 12:03:00.00000074,6.585424703608384
2011-06-24 12:03:00.000000113,10.019687538125508
2011-06-24 12:03:00.00000044,5.738122043657736
2011-06-24 12:03:00.000000183,6.0305662549235866
2011-06-24 12:03:00.00000047,8.075504655863261
2011-06-24 12:03:00.0000006,10.829113137924466
2011-06-24 12:03:00.0000005,8.794506200675904
2011-06-24 12:03:00.000000200,10.915467105420802
2011-06-24 12:03:00.000000127,8.794715832715593
2011-06-24 12:03:00.000000120,12.306588338746252
2011-06-24 12:03:00.000000133,6.203773445308271
2011-06-24 12:03:00.00000073,5.998396365477356
2011-06-24 12:03:00.000000101,4.473410808445824
2011-06-24 12:03:00.000000187,10.327416925993951
2011-06-24 12:03:00.000000122,8.693467500457944
2011-06-24 12:03:00.000000175,5.341992304918551
2011-06-24 12:03:00.000000154,10.016350214264147
2011-06-24 12:03:00.000000197,7.290918691388651
2011-06-24 12:03:00.00000017,8.033864669535618
2011-06-24 12:03:00.000000186,10.318404634149971
2011-06-24 12:03:00.00000020,9.381809025581878
2011-06-24 12:03:00.00000035,9.718571482219682
2011-06-24 12:03:00.000000193,7.5227922238785965
2011-06-24 12:03:00.000000201,9.006059389341903
2011-06-24 12:03:00.00000054,27.142518851470186
2011-06-24 12:03:00.00000075,7.8208656427072265
2011-06-24 12:03:00.000000114,6.783316438302591
2011-06-24 12:03:00.00000062,26.52588772949578
2011-06-24 12:03:00.00000055,26.874663126355678
2011-06-24 12:03:00.00000025,5.946821838173284
2011-06-24 12:03:00.00000022,5.107971785731594
2011-06-24 12:03:00.000000144,13.645431083686388
2011-06-24 12:03:00.000000177,6.028333571447435
2011-06-24 12:03:00.000000124,5.039067833512642
2011-06-24 12:03:00.00000094,4.38080129785436
2011-06-24 12:03:00.00000041,6.908506496902236
2011-06-24 12:03:00.000000141,7.054990984394586
2011-06-24 12:03:00.00000092,8.782503533035232
2011-06-24 12:03:00.000000189,17.366483739005727
2011-06-24 12:03:00.000000171,10.97073528364768
2011-06-24 12:03:00.000000157,6.2755276390156185
2011-06-24 12:03:00.000000179,6.994348826029935
2011-06-24 12:03:00.000000107,11.630906758030628
2011-06-24 12:03:00.00000095,16.314962220876755
2011-06-24 12:03:00.00000076,11.235105507786326
2011-06-24 12:03:00.000000156,6.656272564438896
2011-06-24 12:03:00.000000111,31.638268641470045
2011-06-24 12:03:00.000000116,9.194220909225672
2011-06-24 12:03:00.00000033,9.86769809296504
2011-06-24 12:03:00.00000082,4.464548639127133
2011-06-24 12:03:00.00000078,5.118242647272973
2011-06-24 12:03:00.00000051,8.925810506296122
2011-06-24 12:03:00.000000143,11.94252741725212
2011-06-24 12:03:00.000000126,14.209708792230108
2011-06-24 12:03:00.00000088,9.734696023052408
2011-06-24 12:03:00.000000191,18.908992550887664
2011-06-24 12:03:00.00000063,11.782047179518734
2011-06-24 12:03:00.00000045,15.35268107336262
2011-06-24 12:03:00.00000060,7.446749419040156
2011-06-24 12:03:00.00000040,34.44425061416094
2011-06-24 12:03:00.00000057,9.602175487027244
2011-06-24 12:03:00.00000013,6.422722976069619
2011-06-24 12:03:00.00000068,30.774180181691754
2011-06-24 12:03:00.000000165,4.435464224288448
2011-06-24 12:03:00.00000056,6.010235987505821
2011-06-24 12:03:00.000000150,7.9730110561409795
2011-06-24 12:03:00.00000052,5.735492307775375
2011-06-24 12:03:00.00000085,49.33506619411053
2011-06-24 12:03:00.000000190,8.838351230016087
2011-06-24 12:03:00.00000072,6.664212036193097
2011-06-24 12:03:00.000000137,5.353051417239893
2011-06-24 12:03:00.000000102,5.876293202432339
2011-06-24 12:03:00.000000106,9.142535249984938
2011-06-24 12:03:00.000000118,5.093083083276408
2011-06-24 12:03:00.00000046,14.457477986789598
2011-06-24 12:03:00.000000110,11.473354140341204
2011-06-24 12:03:00.000000181,6.332620112543414
2011-06-24 12:03:00.000000194,5.351870436378322
2011-06-24 12:03:00.00000061,12.052735746928263
2011-06-24 12:03:00.0000001,11.990905245099192
2011-06-24 12:03:00.00000087,8.254331779231036
2011-06-24 12:03:00.00000066,5.480965208477538
2011-06-24 12:03:00.000000146,6.303321212256949
2011-06-24 12:03:00.000000149,49.49670630435149
2011-06-24 12:03:00.00000038,12.009179297178497
2011-06-24 12:03:00.000000196,9.484014161947478
2011-06-24 12:03:00.00000093,9.486267892938328
2011-06-24 12:03:00.000000170,5.114572621698218
2011-06-24 12:03:00.000000168,9.796050482357352
2011-06-24 12:03:00.0000002,12.767270106901645
2011-06-24 12:03:00.00000042,13.268956058923727
2014-06-15 07:06:00.0000006,4.167955838555933
2014-06-15 07:06:00.00000037,8.915762584709956
2014-06-15 07:06:00.00000025,5.884126435163531
2014-06-15 07:06:00.0000008,10.784761721279365
2014-06-15 07:06:00.00000036,47.95510924160222
2014-06-15 07:06:00.00000042,23.09079091076084
2014-06-15 07:06:00.00000033,4.601339332737223
2014-06-15 07:06:00.00000013,12.385675405360958
2014-06-15 07:06:00.00000035,55.876906145880106
2014-06-15 07:06:00.00000030,8.76050019792351
2014-06-15 07:06:00.00000024,7.089851040648041
2014-06-15 07:06:00.00000031,9.6474506757724
2014-06-15 07:06:00.0000009,14.81212998615367
2014-06-15 07:06:00.00000039,54.974669522492015
2014-06-15 07:06:00.00000010,5.988482869674262
2014-06-15 07:06:00.00000019,14.103100304994484
2014-06-15 07:06:00.00000041,7.3085932205881035
2014-06-15 07:06:00.00000028,16.77544111006079
2014-06-15 07:06:00.00000014,54.921425054831424
2014-06-15 07:06:00.0000003,13.274457436478805
