key,fare_amount
2011-03-24 15:57:04.0000001,8.105820024301027
2010-05-10 10:37:04.0000005,6.268868299082505
2010-05-10 10:37:04.0000002,5.650950776195972
2010-05-10 10:37:04.0000003,9.606527075265497
2010-05-10 10:37:04.0000006,7.273449828869214
2012-06-09 16:53:44.0000002,8.06129917315637
2012-08-22 22:39:20.0000003,17.341600307487244
2012-08-22 22:39:20.0000001,4.818700722072221
2012-12-23 02:29:16.0000001,14.548345267690621
2012-06-30 15:55:12.0000004,14.599794071017316
2012-06-30 15:55:12.0000002,6.00770503573345
2012-06-30 15:55:12.0000003,11.018322960072494
2012-06-30 15:55:12.0000001,5.041826037631011
2011-10-02 23:36:00.00000056,9.161716532203796
2011-10-02 23:36:00.00000086,14.563253050078321
2011-10-02 23:36:00.00000081,13.675353490058066
2011-10-02 23:36:00.0000009,4.161021409396795
2011-10-02 23:36:00.00000041,11.262673111169004
2011-10-02 23:36:00.00000091,3.8818002155940223
2011-10-02 23:36:00.0000008,10.70403125000101
2011-10-02 23:36:00.00000015,25.55820943511402
2011-10-02 23:36:00.00000014,8.326323888244
2011-10-02 23:36:00.00000047,6.959467159891022
2011-10-02 23:36:00.00000076,7.141094822238509
2011-10-02 23:36:00.00000011,6.746945749422043
2011-10-02 23:36:00.00000075,5.015752161178379
2011-10-02 23:36:00.00000035,6.885971386869554
2011-10-02 23:36:00.00000099,4.838578326440811
2011-10-02 23:36:00.00000062,7.440454484493719
2011-10-02 23:36:00.00000085,8.736526576811919
2011-10-02 23:36:00.00000043,16.705163491829765
2011-10-02 23:36:00.00000071,10.184573255490987
2011-10-02 23:36:00.00000023,5.740326257244796
2011-10-02 23:36:00.00000092,5.271997248951514
2011-10-02 23:36:00.00000037,9.41869953234684
2011-10-02 23:36:00.00000083,9.818060989150755
2011-10-02 23:36:00.00000054,11.121346876731865
2011-10-02 23:36:00.00000073,8.107943452343848
2011-10-02 23:36:00.0000005,6.805831564711207
2011-10-02 23:36:00.00000095,4.924547942492811
2011-10-02 23:36:00.00000088,6.984239779022816
2011-10-02 23:36:00.00000030,7.451635354246042
2011-10-02 23:36:00.0000007,11.171417561433303
2011-10-02 23:36:00.00000013,8.319050308689498
2011-10-02 23:36:00.00000065,25.5204114925459
2011-10-02 23:36:00.00000089,47.91958854221645
2011-10-02 23:36:00.00000096,6.546189494270158
2011-10-02 23:36:00.00000039,8.459040865413336
2011-10-02 23:36:00.00000038,26.013715813392484
2011-10-02 23:36:00.00000067,17.361497630338015
2011-10-02 23:36:00.00000077,10.092562092176486
2011-10-02 23:36:00.00000020,17.04559016789471
2011-10-02 23:36:00.00000063,14.676136778093328
2011-10-02 23:36:00.00000012,8.09042198106416
2011-10-02 23:36:00.00000058,15.153104698794987
2011-10-02 23:36:00.00000026,11.11997164021426
2011-10-02 23:36:00.00000074,17.361462539821048
2011-10-02 23:36:00.00000059,17.292328904177893
2011-10-02 23:36:00.00000090,13.785448434876791
2011-10-02 23:36:00.0000004,30.065507008131064
2011-10-02 23:36:00.0000003,14.313373355192706
2011-10-02 23:36:00.00000021,14.718024107955625
2011-10-02 23:36:00.00000097,7.798835454997447
2011-10-02 23:36:00.00000036,17.21197255659764
2011-10-02 23:36:00.00000024,18.93413778652362
2011-10-02 23:36:00.00000082,47.20337960573609
2011-10-02 23:36:00.000000100,7.163039214667191
2011-10-02 23:36:00.00000040,4.493655581597211
2011-10-02 23:36:00.00000022,3.81867542958661
2013-03-21 12:47:28.0000006,10.881684864385926
2013-03-21 12:47:28.0000008,10.738838631093275
2013-03-21 12:47:28.0000003,12.222366629179522
2013-03-21 12:47:28.0000005,7.263873013043451
2013-03-21 12:47:28.0000002,8.343279451941125
2013-06-07 03:02:56.0000002,16.372884906001346
2013-06-07 03:02:56.0000001,6.637673570803564
2010-09-05 22:31:32.0000002,15.091110222764742
2013-07-12 23:33:24.0000001,10.389741921198263
2009-12-03 02:32:08.0000001,17.92385804306442
2009-10-15 03:50:36.0000001,4.959837203400718
2011-09-25 22:36:32.0000002,21.410548730643036
2011-09-25 22:36:32.0000001,10.665185580641262
2015-06-08 20:02:56.0000001,11.087342364995754
2014-07-16 08:03:32.0000002,11.594240457377351
2014-07-16 08:03:32.0000001,11.262921851426007
2011-12-15 13:14:32.0000002,7.976792112479165
2011-12-15 13:14:32.0000001,5.28558512716801
2011-10-11 22:13:48.0000002,12.773127813761368
2011-10-11 22:13:48.0000005,7.72142027842399
2011-10-11 22:13:48.0000003,6.824710525877178
2013-09-14 16:53:20.0000001,7.067789757298998
2013-09-14 16:53:20.0000002,10.767768437830536
2014-02-06 09:09:56.0000004,5.465166603722682
2014-02-06 09:09:56.0000003,6.480211690329448
2014-02-06 09:09:56.0000001,5.191428538034842
2009-06-10 16:55:00.00000081,29.203196333061687
2009-06-10 16:55:00.00000029,5.59853977797427
2009-06-10 16:55:00.000000109,7.810801230343969
2009-06-10 16:55:00.00000098,47.93545123006733
2009-06-10 16:55:00.00000054,8.611631010367802
2009-06-10 16:55:00.00000021,31.642714286156224
2009-06-10 16:55:00.00000012,11.553549350084289
2009-06-10 16:55:00.00000033,5.834767487093087
2009-06-10 16:55:00.00000024,7.914195525263614
2009-06-10 16:55:00.00000099,11.119951308973343
2009-06-10 16:55:00.0000009,7.549750742685369
2009-06-10 16:55:00.000000158,6.0367260844615345
2009-06-10 16:55:00.000000141,3.9633133930545625
2009-06-10 16:55:00.00000093,7.2967707765703675
2009-06-10 16:55:00.000000161,9.097777096984483
2009-06-10 16:55:00.00000088,5.957294997624688
2009-06-10 16:55:00.0000003,8.505293540669381
2009-06-10 16:55:00.00000018,5.752796983539792
2009-06-10 16:55:00.00000047,7.279664281304729
2009-06-10 16:55:00.000000154,9.882671353024724
2009-06-10 16:55:00.000000131,10.655810398826139
2009-06-10 16:55:00.00000046,13.236202582651954
2009-06-10 16:55:00.0000004,5.618616513491779
2009-06-10 16:55:00.000000107,6.462005812368204
2009-06-10 16:55:00.000000114,5.168583015857465
2009-06-10 16:55:00.000000117,8.10267224620545
2009-06-10 16:55:00.000000162,10.12308521270767
2009-06-10 16:55:00.00000049,9.031418501141676
2009-06-10 16:55:00.00000069,6.932870046180864
2009-06-10 16:55:00.000000111,7.851624389080492
2009-06-10 16:55:00.00000083,4.6963565147505
2009-06-10 16:55:00.000000166,58.62079129368344
2009-06-10 16:55:00.000000135,9.359353047393219
2009-06-10 16:55:00.00000044,33.98938079423267
2009-06-10 16:55:00.00000085,8.136648313121313
2009-06-10 16:55:00.000000115,5.585427570121011
2009-06-10 16:55:00.000000108,6.1446193245341005
2009-06-10 16:55:00.00000034,5.81530312531201
2009-06-10 16:55:00.00000060,13.642300335116834
2009-06-10 16:55:00.000000120,4.851374544436386
2009-06-10 16:55:00.000000174,31.696487967052075
2009-06-10 16:55:00.0000007,6.038304619409717
2009-06-10 16:55:00.000000159,6.9556928273745
2009-06-10 16:55:00.000000171,26.8263539688388
2009-06-10 16:55:00.000000145,12.220638090170038
2009-06-10 16:55:00.00000074,7.906403555606865
2009-06-10 16:55:00.000000138,10.383068011249318
2009-06-10 16:55:00.00000048,4.43721434002749
2009-06-10 16:55:00.000000101,5.241394176165334
2009-06-10 16:55:00.000000153,5.59990937409299
2009-06-10 16:55:00.0000002,10.290689319083041
2009-06-10 16:55:00.00000037,9.774412877458857
2009-06-10 16:55:00.000000151,10.139770605310305
2009-06-10 16:55:00.000000127,29.11560157233706
2009-06-10 16:55:00.000000144,44.97735041300228
2009-06-10 16:55:00.000000165,12.693958392342662
2009-06-10 16:55:00.0000008,5.252777813185955
2009-06-10 16:55:00.000000122,6.622785964949048
2009-06-10 16:55:00.00000055,29.641048316965122
2009-06-10 16:55:00.00000079,4.782160283648514
2009-06-10 16:55:00.00000016,16.915828762042686
2009-06-10 16:55:00.000000160,17.122997612152165
2009-06-10 16:55:00.000000139,6.779586032592027
2009-06-10 16:55:00.00000075,4.711360540520913
2009-06-10 16:55:00.00000017,6.418004351947524
2009-06-10 16:55:00.00000070,5.165170800419005
2009-06-10 16:55:00.000000118,11.21639681419371
2009-06-10 16:55:00.00000066,11.86541302973121
2009-06-10 16:55:00.000000164,5.783731210713816
2009-06-10 16:55:00.000000100,9.739583911472348
2009-06-10 16:55:00.00000082,8.884720215863615
2009-06-10 16:55:00.00000090,13.05390021127744
2009-06-10 16:55:00.000000125,11.748233032576316
2009-06-10 16:55:00.000000149,6.181396233578989
2009-06-10 16:55:00.00000068,11.529295752957621
2009-06-10 16:55:00.00000039,6.443935624048113
2009-06-10 16:55:00.000000124,4.404253864281407
2009-06-10 16:55:00.00000053,7.47821419466873
2009-06-10 16:55:00.00000045,6.444018887340144
2009-06-10 16:55:00.000000102,5.660929834397781
2009-06-10 16:55:00.000000140,6.534523755203955
2009-06-10 16:55:00.000000148,7.348487084702027
2009-06-10 16:55:00.000000147,7.370570287425183
2009-06-10 16:55:00.00000097,7.53953236876535
2009-06-10 16:55:00.00000094,5.7638369899678565
2009-06-10 16:55:00.00000078,7.2114829294530125
2009-06-10 16:55:00.00000035,6.31813998571173
2009-06-10 16:55:00.00000072,7.7851864402505155
2009-06-10 16:55:00.00000031,5.453481503922093
2009-06-10 16:55:00.00000056,8.397904747893238
2009-06-10 16:55:00.000000128,16.27507017693796
2009-06-10 16:55:00.00000057,7.208370323145222
2009-06-10 16:55:00.00000030,6.619938324393227
2009-06-10 16:55:00.00000043,11.677222936738382
2009-06-10 16:55:00.000000146,6.381475183005517
2009-06-10 16:55:00.00000010,7.858059554500784
2009-06-10 16:55:00.00000067,10.884227324127906
2009-06-10 16:55:00.000000119,4.601660609328634
2009-06-10 16:55:00.00000076,16.284056441538763
2009-06-10 16:55:00.00000025,5.290663085066239
2009-06-10 16:55:00.00000071,17.092933141596237
2009-06-10 16:55:00.000000143,9.47665599664884
2013-06-26 11:19:36.0000002,4.414416255938811
2014-09-05 10:02:48.0000004,5.13400712916972
2014-09-05 10:02:48.0000002,9.964514959637379
2014-09-05 10:02:48.0000001,41.31364307118321
2014-09-05 10:02:48.0000003,9.245795437269997
2012-09-19 12:31:40.0000001,10.375976574242161
2012-09-19 12:31:40.0000002,6.7038157122766995
2009-03-22 04:31:40.0000002,19.01853243236749
2009-08-27 02:31:44.0000001,17.530044620267336
2009-05-02 20:11:32.0000001,8.39485422802414
2009-05-02 20:11:32.0000004,8.915138099776525
2011-02-20 02:31:16.0000002,7.988206405434609
2011-02-20 02:31:16.0000001,18.57831572216476
2011-06-24 12:03:00.00000010,6.074382330249003
2011-06-24 12:03:00.00000067,11.641428576093366
2011-06-24 12:03:00.00000071,11.40742410264146
2011-06-24 12:03:00.000000100,6.633362020620875
2011-06-24 12:03:00.000000145,7.177266942289553
2011-06-24 12:03:00.000000152,11.637230288429022
2011-06-24 12:03:00.00000026,13.091351889583525
2011-06-24 12:03:00.000000199,5.8150456825641275
2011-06-24 12:03:00.000000195,5.179640510028944
2011-06-24 12:03:00.000000119,6.288994144564398
2011-06-24 12:03:00.00000086,8.537472273205205
2011-06-24 12:03:00.00000012,6.607640233374289
2011-06-24 12:03:00.00000097,22.16331213257022
2011-06-24 12:03:00.00000058,4.751541679017022
2011-06-24 12:03:00.000000176,4.658068583091518
2011-06-24 12:03:00.000000139,3.7932373411873215
2011-06-24 12:03:00.00000048,7.769514497102731
2011-06-24 12:03:00.000000159,6.671127276567312
2011-06-24 12:03:00.00000079,5.267096532113504
2011-06-24 12:03:00.000000138,7.72368090067329
2011-06-24 12:03:00.000000135,11.194252184653685
2011-06-24 12:03:00.000000173,6.17599863148113
2011-06-24 12:03:00.000000162,13.200645212652837
2011-06-24 12:03:00.00000018,10.417191107644486
2011-06-24 12:03:00.000000136,5.845883697310692
2011-06-24 12:03:00.000000185,8.398966862780135
2011-06-24 12:03:00.00000069,6.624094532825703
2011-06-24 12:03:00.000000105,6.535080342991959
2011-06-24 12:03:00.000000180,7.412027581544428
2011-06-24 12:03:00.00000053,9.767136701241574
2011-06-24 12:03:00.000000142,7.554599959362513
2011-06-24 12:03:00.000000188,8.728090077344506
2011-06-24 12:03:00.00000089,3.9418041279292613
2011-06-24 12:03:00.000000109,7.670445429363507
2011-06-24 12:03:00.00000074,6.883638878094062
2011-06-24 12:03:00.000000113,10.076726473790016
2011-06-24 12:03:00.00000044,6.098659250993283
2011-06-24 12:03:00.000000183,6.120353576230026
2011-06-24 12:03:00.00000047,8.41443561428623
2011-06-24 12:03:00.0000006,10.78776043499807
2011-06-24 12:03:00.0000005,8.71472880332052
2011-06-24 12:03:00.000000200,10.765697683954391
2011-06-24 12:03:00.000000127,8.753515894822645
2011-06-24 12:03:00.000000120,12.511849674994465
2011-06-24 12:03:00.000000133,6.251575331164628
2011-06-24 12:03:00.00000073,6.145874491481197
2011-06-24 12:03:00.000000101,4.558201233337135
2011-06-24 12:03:00.000000187,10.750565359811437
2011-06-24 12:03:00.000000122,8.923582755349345
2011-06-24 12:03:00.000000175,5.053216663329287
2011-06-24 12:03:00.000000154,9.671225884231399
2011-06-24 12:03:00.000000197,8.098886458746794
2011-06-24 12:03:00.00000017,7.733801770628374
2011-06-24 12:03:00.000000186,10.572025170952061
2011-06-24 12:03:00.00000020,9.75621437240728
2011-06-24 12:03:00.00000035,9.419257160821742
2011-06-24 12:03:00.000000193,7.218041595152243
2011-06-24 12:03:00.000000201,9.561809010748236
2011-06-24 12:03:00.00000054,27.651826664343396
2011-06-24 12:03:00.00000075,6.981329238969763
2011-06-24 12:03:00.000000114,6.371573695315547
2011-06-24 12:03:00.00000062,27.646514298864346
2011-06-24 12:03:00.00000055,26.738618548376547
2011-06-24 12:03:00.00000025,5.906412571169188
2011-06-24 12:03:00.00000022,5.279164259751346
2011-06-24 12:03:00.000000144,13.445955327526148
2011-06-24 12:03:00.000000177,6.004600598172156
2011-06-24 12:03:00.000000124,4.864252750956181
2011-06-24 12:03:00.00000094,4.359121054116456
2011-06-24 12:03:00.00000041,7.178574946178103
2011-06-24 12:03:00.000000141,6.942318536686068
2011-06-24 12:03:00.00000092,8.252341651670777
2011-06-24 12:03:00.000000189,17.12484963607483
2011-06-24 12:03:00.000000171,10.87614550137954
2011-06-24 12:03:00.000000157,5.761702154153007
2011-06-24 12:03:00.000000179,6.919354217862941
2011-06-24 12:03:00.000000107,12.31472312486027
2011-06-24 12:03:00.00000095,16.51170923539104
2011-06-24 12:03:00.00000076,10.639941220661864
2011-06-24 12:03:00.000000156,6.029279645323768
2011-06-24 12:03:00.000000111,31.923554433972015
2011-06-24 12:03:00.000000116,9.436385260320362
2011-06-24 12:03:00.00000033,10.949032523918214
2011-06-24 12:03:00.00000082,4.284086121985061
2011-06-24 12:03:00.00000078,4.9357263133392655
2011-06-24 12:03:00.00000051,7.943583324780911
2011-06-24 12:03:00.000000143,12.647805157989692
2011-06-24 12:03:00.000000126,14.152692785472803
2011-06-24 12:03:00.00000088,9.555669810542799
2011-06-24 12:03:00.000000191,19.14363294445826
2011-06-24 12:03:00.00000063,11.271290521524834
2011-06-24 12:03:00.00000045,14.99520547682897
2011-06-24 12:03:00.00000060,7.46682484028684
2011-06-24 12:03:00.00000040,34.84451171119536
2011-06-24 12:03:00.00000057,9.592301040498656
2011-06-24 12:03:00.00000013,6.66968231357603
2011-06-24 12:03:00.00000068,30.554552331577362
2011-06-24 12:03:00.000000165,4.508473944496698
2011-06-24 12:03:00.00000056,5.806460048435994
2011-06-24 12:03:00.000000150,8.00541241055872
2011-06-24 12:03:00.00000052,5.9522654990287265
2011-06-24 12:03:00.00000085,49.389877439095436
2011-06-24 12:03:00.000000190,8.876190212208108
2011-06-24 12:03:00.00000072,6.675721214694669
2011-06-24 12:03:00.000000137,5.241330734075312
2011-06-24 12:03:00.000000102,5.654519328546438
2011-06-24 12:03:00.000000106,9.265459592064078
2011-06-24 12:03:00.000000118,4.925628169953826
2011-06-24 12:03:00.00000046,14.620074636083418
2011-06-24 12:03:00.000000110,11.418745727336544
2011-06-24 12:03:00.000000181,6.225238350742055
2011-06-24 12:03:00.000000194,5.561422665323846
2011-06-24 12:03:00.00000061,19.97341017235279
2011-06-24 12:03:00.0000001,12.453157799128054
2011-06-24 12:03:00.00000087,8.154868873420833
2011-06-24 12:03:00.00000066,5.4443981620036235
2011-06-24 12:03:00.000000146,5.886148846991392
2011-06-24 12:03:00.000000149,49.53470825790909
2011-06-24 12:03:00.00000038,12.02230919552811
2011-06-24 12:03:00.000000196,9.057997031724886
2011-06-24 12:03:00.00000093,9.831552480898033
2011-06-24 12:03:00.000000170,4.938568570249945
2011-06-24 12:03:00.000000168,9.78918711965158
2011-06-24 12:03:00.0000002,12.691372900616734
2011-06-24 12:03:00.00000042,13.4044928118972
2014-06-15 07:06:00.0000006,3.8018106510908836
2014-06-15 07:06:00.00000037,8.990025074455358
2014-06-15 07:06:00.00000025,5.707791360818041
2014-06-15 07:06:00.0000008,10.636802719092094
2014-06-15 07:06:00.00000036,46.44363016064756
2014-06-15 07:06:00.00000042,23.572349808025233
2014-06-15 07:06:00.00000033,4.641079134570111
2014-06-15 07:06:00.00000013,14.29496720056453
2014-06-15 07:06:00.00000035,55.37398335176336
2014-06-15 07:06:00.00000030,8.352857202414045
2014-06-15 07:06:00.00000024,6.867684135806695
2014-06-15 07:06:00.00000031,9.416395307393065
2014-06-15 07:06:00.0000009,14.535408593499797
2014-06-15 07:06:00.00000039,54.35688853894458
2014-06-15 07:06:00.00000010,6.415678626964027
2014-06-15 07:06:00.00000019,13.987692737165203
2014-06-15 07:06:00.00000041,7.19036287266755
2014-06-15 07:06:00.00000028,16.14594586564797
2014-06-15 07:06:00.00000014,53.973604292009476
2014-06-15 07:06:00.0000003,13.556007463710408
