key,fare_amount
2014-06-14 13:39:00.00000066,15.581282706147206
2014-06-14 13:39:00.00000063,9.703075142429574
2014-06-14 13:39:00.000000154,13.031517080995398
2014-06-14 13:39:00.00000097,13.399765017762055
2014-06-14 13:39:00.00000067,14.449721705600597
2014-06-14 13:39:00.000000179,7.1987339228884295
2014-06-14 13:39:00.00000092,10.980952348318842
2014-06-14 13:39:00.00000029,6.009399229506214
2014-06-14 13:39:00.000000177,6.232540637186315
2014-06-14 13:39:00.000000192,7.276703057824732
2014-06-14 13:39:00.000000181,5.761287274682852
2014-06-14 13:39:00.000000120,11.385373271040365
2014-06-14 13:39:00.0000008,5.414225870354
2014-06-14 13:39:00.000000103,4.837877504269506
2014-06-14 13:39:00.00000049,18.144674571730988
2014-06-14 13:39:00.000000108,8.298587828589026
2014-06-14 13:39:00.00000072,5.468439851554182
2014-06-14 13:39:00.000000182,13.59793386261256
2014-06-14 13:39:00.00000061,6.206485361401011
2014-06-14 13:39:00.00000093,9.309540879306704
2014-06-14 13:39:00.000000170,13.087000221554382
2014-06-14 13:39:00.000000147,52.753664116113725
2014-06-14 13:39:00.000000140,4.704526858008198
2014-06-14 13:39:00.000000159,4.436852141643849
2014-06-14 13:39:00.00000012,4.869208779477124
2014-06-14 13:39:00.00000025,6.851394484359469
2014-06-14 13:39:00.000000156,5.728751449273815
2014-06-14 13:39:00.000000152,8.974775700983171
2014-06-14 13:39:00.000000129,10.291017388285665
2014-06-14 13:39:00.000000119,18.040779076158486
2014-06-14 13:39:00.000000118,5.157249357178087
2014-06-14 13:39:00.00000076,5.336705130089051
2014-06-14 13:39:00.000000135,7.8717212909808065
2014-06-14 13:39:00.00000023,22.731092257993538
2014-06-14 13:39:00.00000082,9.876001846758554
2014-06-14 13:39:00.000000125,12.547900777309504
2014-06-14 13:39:00.00000075,10.487312390063394
2014-06-14 13:39:00.000000124,7.088596231926769
2014-06-14 13:39:00.000000172,5.980486907824236
2014-06-14 13:39:00.00000024,15.721693194623573
2014-06-14 13:39:00.000000169,14.023225717604273
2014-06-14 13:39:00.00000052,12.685656648608909
2014-06-14 13:39:00.000000161,13.529591709808212
2014-06-14 13:39:00.00000038,8.98977521234958
2014-06-14 13:39:00.00000035,11.216243922505752
2014-06-14 13:39:00.00000053,13.62364093728122
2014-06-14 13:39:00.000000183,6.524687391841051
2014-06-14 13:39:00.000000131,57.039448149104444
2014-06-14 13:39:00.000000180,8.870962430047753
2014-06-14 13:39:00.000000130,8.020551052885743
2014-06-14 13:39:00.00000032,4.45223800059699
2014-06-14 13:39:00.000000148,12.119740473100125
2014-06-14 13:39:00.0000007,10.756430184813906
2014-06-14 13:39:00.00000095,11.203041561504508
2014-06-14 13:39:00.000000144,37.73661501187534
2014-06-14 13:39:00.000000141,35.10225954591698
2014-06-14 13:39:00.000000162,21.36546353896251
2014-06-14 13:39:00.00000018,13.340330288260517
2014-06-14 13:39:00.00000054,10.068046062198814
2014-06-14 13:39:00.00000040,6.001568730238318
2014-06-14 13:39:00.00000096,6.491940797176323
2014-06-14 13:39:00.00000055,28.04191292042895
2014-06-14 13:39:00.000000109,9.058500058238065
2014-06-14 13:39:00.000000151,7.633872665609428
2014-06-14 13:39:00.00000016,10.14266356259361
2014-06-14 13:39:00.00000062,11.183626498530662
2014-06-14 13:39:00.000000191,6.594387194837195
2014-06-14 13:39:00.00000034,9.15317412565729
2014-06-14 13:39:00.000000160,8.769377497124388
2014-06-14 13:39:00.00000013,6.1467623768798685
2014-06-14 13:39:00.000000188,5.7440650836765395
2014-06-14 13:39:00.00000086,9.2951856953302
2014-06-14 13:39:00.000000185,11.273308121647043
2014-06-14 13:39:00.00000074,9.4138013367937
2014-06-14 13:39:00.00000022,19.732162155222124
2014-06-14 13:39:00.00000036,4.715283841127707
2014-06-14 13:39:00.000000126,3.8847283585550065
2014-06-14 13:39:00.000000190,6.3984697039118235
2014-06-14 13:39:00.00000042,6.570781422347945
2014-06-14 13:39:00.000000178,7.779450710982094
2014-06-14 13:39:00.000000163,4.961269859204711
2014-06-14 13:39:00.00000020,13.89613478989903
2014-06-14 13:39:00.00000098,6.4855303986141495
2014-06-14 13:39:00.000000114,22.820865075915037
2014-06-14 13:39:00.00000045,9.585079278364452
2014-06-14 13:39:00.00000094,5.0207718295065735
2014-06-14 13:39:00.000000146,10.843673221589134
2014-06-14 13:39:00.00000033,9.030388608232073
2014-06-14 13:39:00.000000143,5.546279764095347
2014-06-14 13:39:00.000000107,6.904786624447779
2014-06-14 13:39:00.00000048,8.356932727802302
2014-06-14 13:39:00.00000043,13.19501301529328
2014-06-14 13:39:00.000000123,8.861113060428218
2014-06-14 13:39:00.000000134,8.352763674179728
2014-06-14 13:39:00.000000142,6.919163421979323
2014-06-14 13:39:00.000000122,10.462412899831408
2014-06-14 13:39:00.000000176,12.069442446011086
2011-12-12 09:42:12.0000004,6.487881809229894
2011-12-12 09:42:12.0000002,3.945434488698474
2011-12-12 09:42:12.0000001,11.00854876748242
2011-12-12 09:42:12.0000003,6.758784957994165
2011-12-12 09:42:12.0000005,8.710514313800825
2013-06-27 00:20:40.0000001,18.39494962877157
2013-06-27 00:20:40.0000003,11.101196339753967
2009-02-20 13:34:16.0000001,7.458815197461466
2009-02-20 13:34:16.0000002,11.042311338532949
2009-02-20 13:34:16.0000003,7.792069992285026
2010-08-22 21:14:08.0000001,28.99556566491498
2010-08-22 21:14:08.0000005,14.045764157655547
2010-08-22 21:14:08.0000003,4.666776130706729
2010-08-22 21:14:08.0000002,6.757239109094119
2012-08-06 08:58:08.0000002,5.514142251495129
2012-08-06 08:58:08.0000001,17.921508634002805
2013-11-04 08:34:12.0000003,5.965171049429303
2013-11-04 08:34:12.0000001,10.999322202598664
2013-11-04 08:34:12.0000002,11.092013148541325
2011-06-24 20:34:48.0000002,7.272624328679853
2011-06-24 20:34:48.0000001,18.88546616527049
2011-03-28 20:38:36.0000003,5.484391578462222
2011-03-28 20:38:36.0000004,4.200686034204918
2011-03-28 20:38:36.0000002,7.527092431341823
2011-08-14 20:36:28.0000004,5.947334764224393
2011-08-14 20:36:28.0000001,6.065361248631783
2011-08-14 20:36:28.0000003,21.109293283450725
2011-08-14 20:36:28.0000002,7.002960280344407
2015-02-21 15:52:44.0000004,19.67561078467729
2015-02-21 15:52:44.0000003,10.179108103576803
2015-02-21 15:52:44.0000002,18.95973202910865
2015-02-21 15:52:44.0000001,10.118799014387589
2013-01-29 11:29:52.0000001,10.231932771092465
2014-09-12 19:03:48.0000001,10.533096301992453
2013-11-09 18:52:40.0000004,9.943712088803247
2013-11-09 18:52:40.0000002,13.001192958550405
2013-04-25 16:10:04.0000001,57.082838965965124
2013-04-25 16:10:04.0000002,9.216644179002506
2013-09-07 14:37:52.0000001,8.658087547480713
2013-09-07 14:37:52.0000002,11.953491056482353
2013-09-07 14:37:52.0000003,5.954359936823296
2011-05-21 13:16:20.0000004,5.025623331625593
2011-05-21 13:16:20.0000001,5.785610776429321
2011-05-21 13:16:20.0000003,10.49483293396395
2011-11-25 16:36:24.0000002,5.848599066942279
2011-11-25 16:36:24.0000001,10.17267732366898
2015-01-31 20:54:04.0000001,6.299651957337816
2010-11-01 23:31:28.0000002,6.232887815280705
2010-11-01 23:31:28.0000001,7.588020225094123
2010-11-01 23:31:28.0000003,9.00548369073264
2011-03-24 15:57:04.0000003,5.711351391753815
2011-03-24 15:57:04.0000001,8.105951054215314
2010-05-10 10:37:04.0000005,6.063690040129244
2010-05-10 10:37:04.0000002,5.650907436877273
2010-05-10 10:37:04.0000003,10.019302382234821
2010-05-10 10:37:04.0000006,7.204557803594867
2012-06-09 16:53:44.0000002,7.989613184611446
2012-08-22 22:39:20.0000003,17.514570667953755
2012-08-22 22:39:20.0000001,4.644686567144631
2012-12-23 02:29:16.0000001,14.219779646894402
2012-06-30 15:55:12.0000004,13.865749768337057
2012-06-30 15:55:12.0000002,5.7079889241325885
2012-06-30 15:55:12.0000003,11.580638739940914
2012-06-30 15:55:12.0000001,5.143212664234466
2011-10-02 23:36:00.00000056,9.43115459032799
2011-10-02 23:36:00.00000086,14.58546831209564
2011-10-02 23:36:00.00000081,13.784330306978207
2011-10-02 23:36:00.0000009,4.119205081643216
2011-10-02 23:36:00.00000041,11.227037649725991
2011-10-02 23:36:00.00000091,4.251477716842168
2011-10-02 23:36:00.0000008,11.089669925598328
2011-10-02 23:36:00.00000015,25.714937165144104
2011-10-02 23:36:00.00000014,8.412910280894554
2011-10-02 23:36:00.00000047,6.876468127330418
2011-10-02 23:36:00.00000076,6.979533139218031
2011-10-02 23:36:00.00000011,6.772612230322673
2011-10-02 23:36:00.00000075,4.801485925462469
2011-10-02 23:36:00.00000035,6.794378535408623
2011-10-02 23:36:00.00000099,4.9442471388256894
2011-10-02 23:36:00.00000062,7.769996820890283
2011-10-02 23:36:00.00000085,8.712296287787833
2011-10-02 23:36:00.00000043,16.956025595331823
2011-10-02 23:36:00.00000071,10.625839913753031
2011-10-02 23:36:00.00000023,5.746277636472265
2011-10-02 23:36:00.00000092,5.113730476777496
2011-10-02 23:36:00.00000037,9.127317829940282
2011-10-02 23:36:00.00000083,10.012318013229955
2011-10-02 23:36:00.00000054,11.152704685136866
2011-10-02 23:36:00.00000073,7.925616549101615
2011-10-02 23:36:00.0000005,6.954586600302973
2011-10-02 23:36:00.00000095,4.971991738158942
2011-10-02 23:36:00.00000088,6.660484252826439
2011-10-02 23:36:00.00000030,7.413827024749272
2011-10-02 23:36:00.0000007,11.242921659744576
2011-10-02 23:36:00.00000013,8.460911133633795
2011-10-02 23:36:00.00000065,25.68938722664872
2011-10-02 23:36:00.00000089,48.352038541141134
2011-10-02 23:36:00.00000096,6.696619041459603
2011-10-02 23:36:00.00000039,8.787283523007517
2011-10-02 23:36:00.00000038,25.568553012880216
2011-10-02 23:36:00.00000067,17.409359699148354
2011-10-02 23:36:00.00000077,9.855622910500253
2011-10-02 23:36:00.00000020,16.907803331830387
2011-10-02 23:36:00.00000063,15.019016886151778
2011-10-02 23:36:00.00000012,8.099152681667718
2011-10-02 23:36:00.00000058,15.056689242207618
2011-10-02 23:36:00.00000026,10.744951570128821
2011-10-02 23:36:00.00000074,18.304849198630432
2011-10-02 23:36:00.00000059,19.841589990900466
2011-10-02 23:36:00.00000090,13.839586586416413
2011-10-02 23:36:00.0000004,30.216790702186923
2011-10-02 23:36:00.0000003,14.606175881482582
2011-10-02 23:36:00.00000021,15.324374893416485
2011-10-02 23:36:00.00000097,7.679880976632217
2011-10-02 23:36:00.00000036,17.392423353776813
2011-10-02 23:36:00.00000024,19.20176323905094
2011-10-02 23:36:00.00000082,46.642686191240806
2011-10-02 23:36:00.000000100,7.225299028677764
2011-10-02 23:36:00.00000040,4.780577494703372
2011-10-02 23:36:00.00000022,3.9705759397420604
2013-03-21 12:47:28.0000006,10.572156314864671
2013-03-21 12:47:28.0000008,10.986926450088635
2013-03-21 12:47:28.0000003,12.735099572254494
2013-03-21 12:47:28.0000005,7.4841265623448265
2013-03-21 12:47:28.0000002,8.375895896888734
2013-06-07 03:02:56.0000002,16.268438943445332
2013-06-07 03:02:56.0000001,7.409252585092805
2010-09-05 22:31:32.0000002,18.33988483795015
2013-07-12 23:33:24.0000001,10.127686474851812
2009-12-03 02:32:08.0000001,18.08101480190855
2009-10-15 03:50:36.0000001,4.98127944862541
2011-09-25 22:36:32.0000002,21.007526863312158
2011-09-25 22:36:32.0000001,10.639357251040222
2015-06-08 20:02:56.0000001,10.667284978679259
2014-07-16 08:03:32.0000002,11.392496389741297
2014-07-16 08:03:32.0000001,11.450511943584441
2011-12-15 13:14:32.0000002,8.208493312908999
2011-12-15 13:14:32.0000001,5.311387811362339
2011-10-11 22:13:48.0000002,12.817243552585388
2011-10-11 22:13:48.0000005,7.994190105979559
2011-10-11 22:13:48.0000003,6.623112582599513
2013-09-14 16:53:20.0000001,7.290602019659446
2013-09-14 16:53:20.0000002,10.395752911107701
2014-02-06 09:09:56.0000004,5.46900461114375
2014-02-06 09:09:56.0000003,6.620794130735223
2014-02-06 09:09:56.0000001,5.496637083878304
2009-06-10 16:55:00.00000081,29.82405273906788
2009-06-10 16:55:00.00000029,5.831160876342712
2009-06-10 16:55:00.000000109,7.674593660022873
2009-06-10 16:55:00.00000098,48.52352613639366
2009-06-10 16:55:00.00000054,8.94425155398557
2009-06-10 16:55:00.00000021,30.99847675064758
2009-06-10 16:55:00.00000012,10.455799567922908
2009-06-10 16:55:00.00000033,6.014834815427455
2009-06-10 16:55:00.00000024,8.014888345369947
2009-06-10 16:55:00.00000099,10.91448338142528
2009-06-10 16:55:00.0000009,7.553522682675494
2009-06-10 16:55:00.000000158,7.496163114586352
2009-06-10 16:55:00.000000141,4.172777928350621
2009-06-10 16:55:00.00000093,7.246474911964613
2009-06-10 16:55:00.000000161,8.876176838694846
2009-06-10 16:55:00.00000088,6.000007143361792
2009-06-10 16:55:00.0000003,8.380387323552707
2009-06-10 16:55:00.00000018,5.774650564773038
2009-06-10 16:55:00.00000047,7.037939840263762
2009-06-10 16:55:00.000000154,9.929102777766543
2009-06-10 16:55:00.000000131,11.479664132794483
2009-06-10 16:55:00.00000046,13.29520203842927
2009-06-10 16:55:00.0000004,5.62505657958538
2009-06-10 16:55:00.000000107,9.028249816625634
2009-06-10 16:55:00.000000114,5.100188990145711
2009-06-10 16:55:00.000000117,8.241954899981854
2009-06-10 16:55:00.000000162,10.446384522364689
2009-06-10 16:55:00.00000049,8.924411025266943
2009-06-10 16:55:00.00000069,6.7618554905679105
2009-06-10 16:55:00.000000111,7.969292217230986
2009-06-10 16:55:00.00000083,4.674379328148055
2009-06-10 16:55:00.000000166,60.28289306445804
2009-06-10 16:55:00.000000135,9.8190571747978
2009-06-10 16:55:00.00000044,34.27029963948789
2009-06-10 16:55:00.00000085,7.657324512804491
2009-06-10 16:55:00.000000115,5.443394386384542
2009-06-10 16:55:00.000000108,6.127749478737391
2009-06-10 16:55:00.00000034,5.834005044493265
2009-06-10 16:55:00.00000060,13.622974189708236
2009-06-10 16:55:00.000000120,4.619661400724643
2009-06-10 16:55:00.000000174,32.20890888532245
2009-06-10 16:55:00.0000007,6.084738007334755
2009-06-10 16:55:00.000000159,6.943268034445353
2009-06-10 16:55:00.000000171,26.68556658532077
2009-06-10 16:55:00.000000145,12.370608225524661
2009-06-10 16:55:00.00000074,8.010812885149733
2009-06-10 16:55:00.000000138,10.586746484478176
2009-06-10 16:55:00.00000048,4.423961153623013
2009-06-10 16:55:00.000000101,5.141626581497383
2009-06-10 16:55:00.000000153,5.6661638309779505
2009-06-10 16:55:00.0000002,7.228574277005357
2009-06-10 16:55:00.00000037,9.528454780506847
2009-06-10 16:55:00.000000151,9.952674281808571
2009-06-10 16:55:00.000000127,29.75980318756858
2009-06-10 16:55:00.000000144,49.30379476853751
2009-06-10 16:55:00.000000165,12.825114585323208
2009-06-10 16:55:00.0000008,5.299167411236285
2009-06-10 16:55:00.000000122,6.711073704162261
2009-06-10 16:55:00.00000055,29.688928082454904
2009-06-10 16:55:00.00000079,4.763597632730073
2009-06-10 16:55:00.00000016,16.961836416136805
2009-06-10 16:55:00.000000160,17.322473762999437
2009-06-10 16:55:00.000000139,6.694306753676779
2009-06-10 16:55:00.00000075,4.718939122775968
2009-06-10 16:55:00.00000017,6.459074488484197
2009-06-10 16:55:00.00000070,5.254252238454178
2009-06-10 16:55:00.000000118,11.265303399028348
2009-06-10 16:55:00.00000066,11.884056806511166
2009-06-10 16:55:00.000000164,5.809985496249754
2009-06-10 16:55:00.000000100,10.085707723684225
2009-06-10 16:55:00.00000082,8.798544231294345
2009-06-10 16:55:00.00000090,13.052517612635464
2009-06-10 16:55:00.000000125,11.614827571772356
2009-06-10 16:55:00.000000149,6.1761876325033755
2009-06-10 16:55:00.00000068,11.556398687912507
2009-06-10 16:55:00.00000039,6.603634780478995
2009-06-10 16:55:00.000000124,4.783983786545623
2009-06-10 16:55:00.00000053,7.246691563984635
2009-06-10 16:55:00.00000045,10.061135718053741
2009-06-10 16:55:00.000000102,5.924042429170411
2009-06-10 16:55:00.000000140,7.065630464715829
2009-06-10 16:55:00.000000148,7.459412218678778
2009-06-10 16:55:00.000000147,7.449100257224499
2009-06-10 16:55:00.00000097,7.800260312787552
2009-06-10 16:55:00.00000094,5.794604408474727
2009-06-10 16:55:00.00000078,7.313814604314553
2009-06-10 16:55:00.00000035,6.363588337145803
2009-06-10 16:55:00.00000072,7.868749590116975
2009-06-10 16:55:00.00000031,5.5529768009739255
2009-06-10 16:55:00.00000056,8.510226356697357
2009-06-10 16:55:00.000000128,16.476393583109445
2009-06-10 16:55:00.00000057,6.911598413697495
2009-06-10 16:55:00.00000030,6.859123206192554
2009-06-10 16:55:00.00000043,11.705262092211093
2009-06-10 16:55:00.000000146,6.486166663487853
2009-06-10 16:55:00.00000010,8.024358185961066
2009-06-10 16:55:00.00000067,10.297128787705622
2009-06-10 16:55:00.000000119,4.517545384771916
2009-06-10 16:55:00.00000076,16.695785949028974
2009-06-10 16:55:00.00000025,5.061231353689176
2009-06-10 16:55:00.00000071,17.306374948800784
2009-06-10 16:55:00.000000143,9.178222401822868
2013-06-26 11:19:36.0000002,4.445405823579019
2014-09-05 10:02:48.0000004,4.804250224191338
2014-09-05 10:02:48.0000002,9.585699081872518
2014-09-05 10:02:48.0000001,41.348576189861234
2014-09-05 10:02:48.0000003,9.123645088675268
2012-09-19 12:31:40.0000001,10.484071698543945
2012-09-19 12:31:40.0000002,6.714971848825472
2009-03-22 04:31:40.0000002,19.00607504454518
2009-08-27 02:31:44.0000001,18.023543677531197
2009-05-02 20:11:32.0000001,8.560607397512353
2009-05-02 20:11:32.0000004,9.035841601828153
2011-02-20 02:31:16.0000002,7.8242115786711715
2011-02-20 02:31:16.0000001,18.421948825739396
2011-06-24 12:03:00.00000010,6.225203715240389
2011-06-24 12:03:00.00000067,11.04701020845585
2011-06-24 12:03:00.00000071,10.755887473039719
2011-06-24 12:03:00.000000100,6.6400593740106135
2011-06-24 12:03:00.000000145,8.517259619882926
2011-06-24 12:03:00.000000152,11.403300109843928
2011-06-24 12:03:00.00000026,12.58639386671274
2011-06-24 12:03:00.000000199,5.692812053710006
2011-06-24 12:03:00.000000195,5.075923519164837
2011-06-24 12:03:00.000000119,6.14995036533627
2011-06-24 12:03:00.00000086,10.496505832661699
2011-06-24 12:03:00.00000012,6.677732092232682
2011-06-24 12:03:00.00000097,23.171835124469798
2011-06-24 12:03:00.00000058,4.599683859537358
2011-06-24 12:03:00.000000176,4.388412627349948
2011-06-24 12:03:00.000000139,3.8997529516527814
2011-06-24 12:03:00.00000048,7.486975663908407
2011-06-24 12:03:00.000000159,6.629013483162843
2011-06-24 12:03:00.00000079,5.382988834167786
2011-06-24 12:03:00.000000138,7.5476982696072
2011-06-24 12:03:00.000000135,11.37444632274128
2011-06-24 12:03:00.000000173,8.185362645898007
2011-06-24 12:03:00.000000162,12.992724889958236
2011-06-24 12:03:00.00000018,10.75494865573153
2011-06-24 12:03:00.000000136,6.009916240294562
2011-06-24 12:03:00.000000185,8.31959931701011
2011-06-24 12:03:00.00000069,6.6588672059180345
2011-06-24 12:03:00.000000105,6.662080902205233
2011-06-24 12:03:00.000000180,7.412887043649378
2011-06-24 12:03:00.00000053,9.836753000016653
2011-06-24 12:03:00.000000142,7.559308200538168
2011-06-24 12:03:00.000000188,8.637797873899803
2011-06-24 12:03:00.00000089,3.919338298929281
2011-06-24 12:03:00.000000109,7.572697524756788
2011-06-24 12:03:00.00000074,6.936845649181583
2011-06-24 12:03:00.000000113,10.163357386983309
2011-06-24 12:03:00.00000044,6.064807625620224
2011-06-24 12:03:00.000000183,6.126333524686049
2011-06-24 12:03:00.00000047,7.125183529587807
2011-06-24 12:03:00.0000006,10.88553993648388
2011-06-24 12:03:00.0000005,8.477065091181416
2011-06-24 12:03:00.000000200,10.812285438095362
2011-06-24 12:03:00.000000127,8.672868991731349
2011-06-24 12:03:00.000000120,12.337212025931128
2011-06-24 12:03:00.000000133,6.360961577822596
2011-06-24 12:03:00.00000073,6.124254683405875
2011-06-24 12:03:00.000000101,4.533863830603864
2011-06-24 12:03:00.000000187,10.528472150091636
2011-06-24 12:03:00.000000122,8.787275587082696
2011-06-24 12:03:00.000000175,5.022396862309111
2011-06-24 12:03:00.000000154,9.833762231353157
2011-06-24 12:03:00.000000197,7.998151548731577
2011-06-24 12:03:00.00000017,7.923255127269006
2011-06-24 12:03:00.000000186,10.664998615018542
2011-06-24 12:03:00.00000020,9.475913009958873
2011-06-24 12:03:00.00000035,9.452011985476908
2011-06-24 12:03:00.000000193,7.010961316297167
2011-06-24 12:03:00.000000201,9.180328899141298
2011-06-24 12:03:00.00000054,27.234794349149443
2011-06-24 12:03:00.00000075,7.143318398750926
2011-06-24 12:03:00.000000114,6.5313017538897205
2011-06-24 12:03:00.00000062,27.14141541770299
2011-06-24 12:03:00.00000055,27.0140073584661
2011-06-24 12:03:00.00000025,6.000293622479525
2011-06-24 12:03:00.00000022,5.050429882561744
2011-06-24 12:03:00.000000144,13.36550139742027
2011-06-24 12:03:00.000000177,5.777776440788688
2011-06-24 12:03:00.000000124,4.8607481061798925
2011-06-24 12:03:00.00000094,4.224894685605385
2011-06-24 12:03:00.00000041,7.067081618032464
2011-06-24 12:03:00.000000141,7.025489782080919
2011-06-24 12:03:00.00000092,8.621437067220633
2011-06-24 12:03:00.000000189,16.619831407732214
2011-06-24 12:03:00.000000171,10.748531673953732
2011-06-24 12:03:00.000000157,5.691571654002082
2011-06-24 12:03:00.000000179,6.781244053609977
2011-06-24 12:03:00.000000107,12.278619245473623
2011-06-24 12:03:00.00000095,16.761456320357222
2011-06-24 12:03:00.00000076,15.64916023224538
2011-06-24 12:03:00.000000156,6.139705930433334
2011-06-24 12:03:00.000000111,32.24470124235259
2011-06-24 12:03:00.000000116,9.61295983791206
2011-06-24 12:03:00.00000033,9.916762418586158
2011-06-24 12:03:00.00000082,4.11673085084314
2011-06-24 12:03:00.00000078,4.856446124962766
2011-06-24 12:03:00.00000051,9.599960767017388
2011-06-24 12:03:00.000000143,12.677371848322423
2011-06-24 12:03:00.000000126,14.272120592945233
2011-06-24 12:03:00.00000088,9.775680391139899
2011-06-24 12:03:00.000000191,19.100674508106007
2011-06-24 12:03:00.00000063,11.448741796785379
2011-06-24 12:03:00.00000045,15.012915640937777
2011-06-24 12:03:00.00000060,7.343690904919704
2011-06-24 12:03:00.00000040,34.27799186282346
2011-06-24 12:03:00.00000057,9.647933436011046
2011-06-24 12:03:00.00000013,6.520114732809539
2011-06-24 12:03:00.00000068,30.529557976280234
2011-06-24 12:03:00.000000165,4.318154680585627
2011-06-24 12:03:00.00000056,5.8122982073986345
2011-06-24 12:03:00.000000150,7.809363739918459
2011-06-24 12:03:00.00000052,5.90329234155482
2011-06-24 12:03:00.00000085,49.439638813771474
2011-06-24 12:03:00.000000190,8.946424925825504
2011-06-24 12:03:00.00000072,6.375411199606443
2011-06-24 12:03:00.000000137,5.0798246492222425
2011-06-24 12:03:00.000000102,5.539476355741844
2011-06-24 12:03:00.000000106,9.368067809717816
2011-06-24 12:03:00.000000118,5.58265917332206
2011-06-24 12:03:00.00000046,14.615432418226375
2011-06-24 12:03:00.000000110,11.470500710961753
2011-06-24 12:03:00.000000181,6.079261105966893
2011-06-24 12:03:00.000000194,5.496464724613476
2011-06-24 12:03:00.00000061,15.58064352778146
2011-06-24 12:03:00.0000001,12.322888910223767
2011-06-24 12:03:00.00000087,7.87162012917102
2011-06-24 12:03:00.00000066,5.473174899939507
2011-06-24 12:03:00.000000146,5.8018980032884455
2011-06-24 12:03:00.000000149,49.78239119207968
2011-06-24 12:03:00.00000038,12.304718935104534
2011-06-24 12:03:00.000000196,9.041782734032141
2011-06-24 12:03:00.00000093,9.773067036491652
2011-06-24 12:03:00.000000170,4.926074196713364
2011-06-24 12:03:00.000000168,9.674746087721147
2011-06-24 12:03:00.0000002,12.35101295384064
2011-06-24 12:03:00.00000042,13.251078673365637
2014-06-15 07:06:00.0000006,3.9681767733604283
2014-06-15 07:06:00.00000037,8.748010921516993
2014-06-15 07:06:00.00000025,5.974320112667095
2014-06-15 07:06:00.0000008,10.529457059086424
2014-06-15 07:06:00.00000036,47.29060706898674
2014-06-15 07:06:00.00000042,23.63947499749553
2014-06-15 07:06:00.00000033,4.823777829783279
2014-06-15 07:06:00.00000013,13.110484079418589
2014-06-15 07:06:00.00000035,55.41016865065363
2014-06-15 07:06:00.00000030,8.752628628812573
2014-06-15 07:06:00.00000024,7.125431705635351
2014-06-15 07:06:00.00000031,9.519881477200796
2014-06-15 07:06:00.0000009,14.900722317854463
2014-06-15 07:06:00.00000039,54.428298542042015
2014-06-15 07:06:00.00000010,7.739132982600601
2014-06-15 07:06:00.00000019,13.901797229398765
2014-06-15 07:06:00.00000041,7.2570638903588645
2014-06-15 07:06:00.00000028,16.05621456225736
2014-06-15 07:06:00.00000014,54.47666684525722
2014-06-15 07:06:00.0000003,12.94325207575118
