key,fare_amount
2014-06-14 13:39:00.00000054,9.799961886369422
2014-06-14 13:39:00.00000040,6.3750289840253185
2014-06-14 13:39:00.00000096,6.690000072847055
2014-06-14 13:39:00.00000055,27.569607150610704
2014-06-14 13:39:00.000000109,9.053392998260744
2014-06-14 13:39:00.000000151,7.640499725434642
2014-06-14 13:39:00.00000016,10.224920967480113
2014-06-14 13:39:00.00000062,11.104316958461963
2014-06-14 13:39:00.000000191,8.165727259533362
2014-06-14 13:39:00.00000034,9.284670524120402
2014-06-14 13:39:00.000000160,8.46902404088241
2014-06-14 13:39:00.00000013,6.187805375517832
2014-06-14 13:39:00.000000188,5.814480498409374
2014-06-14 13:39:00.00000086,9.241309581641959
2014-06-14 13:39:00.000000185,11.467561280114648
2014-06-14 13:39:00.00000074,9.469079027584264
2014-06-14 13:39:00.00000022,19.73879962047736
2014-06-14 13:39:00.00000036,4.76954257794676
2014-06-14 13:39:00.000000126,4.109313313737594
2014-06-14 13:39:00.000000190,6.307606730556241
2014-06-14 13:39:00.00000042,6.676464448099194
2014-06-14 13:39:00.000000178,7.625404435458966
2014-06-14 13:39:00.000000163,5.07630271383335
2014-06-14 13:39:00.00000020,13.69815498969178
2014-06-14 13:39:00.00000098,6.806279552394702
2014-06-14 13:39:00.000000114,22.954440301368372
2014-06-14 13:39:00.00000045,9.429598476213165
2014-06-14 13:39:00.00000094,5.00314392982262
2014-06-14 13:39:00.000000146,10.8897200166326
2014-06-14 13:39:00.00000033,8.905261757612177
2014-06-14 13:39:00.000000143,5.817721540304344
2014-06-14 13:39:00.000000107,7.103731259565193
2014-06-14 13:39:00.00000048,8.752683433366428
2014-06-14 13:39:00.00000043,12.873636048929267
2014-06-14 13:39:00.000000123,9.176994925914254
2014-06-14 13:39:00.000000134,8.705693325006632
2014-06-14 13:39:00.000000142,6.768842267854218
2014-06-14 13:39:00.000000122,10.67798832600216
2014-06-14 13:39:00.000000176,11.814751189551433
2011-12-12 09:42:12.0000004,6.545466641489476
2011-12-12 09:42:12.0000002,3.9732139542497094
2011-12-12 09:42:12.0000001,11.154217567698304
2011-12-12 09:42:12.0000003,6.575868920801183
2011-12-12 09:42:12.0000005,8.254622349315692
2013-06-27 00:20:40.0000001,18.414358456026175
2013-06-27 00:20:40.0000003,10.967447281117213
2009-02-20 13:34:16.0000001,7.509488638266133
2009-02-20 13:34:16.0000002,10.9425454162514
2009-02-20 13:34:16.0000003,7.463815130040687
2010-08-22 21:14:08.0000001,29.10428040086705
2010-08-22 21:14:08.0000005,14.089786367678096
2010-08-22 21:14:08.0000003,4.683714339555303
2010-08-22 21:14:08.0000002,6.778662073004039
2012-08-06 08:58:08.0000002,5.582061901501012
2012-08-06 08:58:08.0000001,17.984250865142045
2013-11-04 08:34:12.0000003,5.878904755778192
2013-11-04 08:34:12.0000001,10.854322835811974
2013-11-04 08:34:12.0000002,10.97663189789058
2011-06-24 20:34:48.0000002,7.443667820998317
2011-06-24 20:34:48.0000001,18.993708102575628
2011-03-28 20:38:36.0000003,5.483681823211814
2011-03-28 20:38:36.0000004,5.653998334255771
2011-03-28 20:38:36.0000002,7.534477557448019
2011-08-14 20:36:28.0000004,6.15336497403765
2011-08-14 20:36:28.0000001,6.067941620857469
2011-08-14 20:36:28.0000003,20.701369423557495
2011-08-14 20:36:28.0000002,6.8779910924141845
2015-02-21 15:52:44.0000004,20.237946037474615
2015-02-21 15:52:44.0000003,9.94278703536024
2015-02-21 15:52:44.0000002,18.879323314039112
2015-02-21 15:52:44.0000001,10.25317661152295
2013-01-29 11:29:52.0000001,10.168515490622234
2014-09-12 19:03:48.0000001,10.611270554399137
2013-11-09 18:52:40.0000004,9.957063892678333
2013-11-09 18:52:40.0000002,12.979592099266744
2013-04-25 16:10:04.0000001,56.62632397717107
2013-04-25 16:10:04.0000002,9.167880521004015
2013-09-07 14:37:52.0000001,8.453197623967016
2013-09-07 14:37:52.0000002,11.652521092605156
2013-09-07 14:37:52.0000003,6.186393264840531
2011-05-21 13:16:20.0000004,4.859513245444465
2011-05-21 13:16:20.0000001,5.776183734327676
2011-05-21 13:16:20.0000003,9.894621083694574
2011-11-25 16:36:24.0000002,6.105656495120111
2011-11-25 16:36:24.0000001,10.493862540936572
2015-01-31 20:54:04.0000001,6.232874458068265
2010-11-01 23:31:28.0000002,6.132708064840527
2010-11-01 23:31:28.0000001,7.5554600538466605
2010-11-01 23:31:28.0000003,8.971718092892715
2011-03-24 15:57:04.0000003,4.65787299651465
2011-03-24 15:57:04.0000001,8.160620477925171
2010-05-10 10:37:04.0000005,6.093444158920533
2010-05-10 10:37:04.0000002,5.7997701249773055
2010-05-10 10:37:04.0000003,9.864727690851154
2010-05-10 10:37:04.0000006,7.48837280865614
2012-06-09 16:53:44.0000002,8.10396336215307
2012-08-22 22:39:20.0000003,17.329186398538116
2012-08-22 22:39:20.0000001,4.6095766132614
2012-12-23 02:29:16.0000001,14.2235751784438
2012-06-30 15:55:12.0000004,14.312091114129727
2012-06-30 15:55:12.0000002,5.980013222966885
2012-06-30 15:55:12.0000003,11.455635747524262
2012-06-30 15:55:12.0000001,5.09315305767678
2011-10-02 23:36:00.00000056,9.041177057574979
2011-10-02 23:36:00.00000086,14.853571554859986
2011-10-02 23:36:00.00000081,14.44175781885717
2011-10-02 23:36:00.0000009,4.175778295693277
2011-10-02 23:36:00.00000041,11.282077706056278
2011-10-02 23:36:00.00000091,4.203902501138733
2011-10-02 23:36:00.0000008,10.935004673683299
2011-10-02 23:36:00.00000015,25.7445346926651
2011-10-02 23:36:00.00000014,8.403048077446384
2011-10-02 23:36:00.00000047,7.047198522478816
2011-10-02 23:36:00.00000076,7.068978763237217
2011-10-02 23:36:00.00000011,6.664449164572295
2011-10-02 23:36:00.00000075,4.94099234573657
2011-10-02 23:36:00.00000035,6.918630681916685
2011-10-02 23:36:00.00000099,5.277263030843679
2011-10-02 23:36:00.00000062,7.717482322388923
2011-10-02 23:36:00.00000085,8.725871997279985
2011-10-02 23:36:00.00000043,16.756367760591388
2011-10-02 23:36:00.00000071,10.519013452075662
2011-10-02 23:36:00.00000023,5.562232000109333
2011-10-02 23:36:00.00000092,5.149794585111335
2011-10-02 23:36:00.00000037,9.121971831900384
2011-10-02 23:36:00.00000083,9.660941576106843
2011-10-02 23:36:00.00000054,11.262780919092911
2011-10-02 23:36:00.00000073,8.306230032639345
2011-10-02 23:36:00.0000005,6.87654826769672
2011-10-02 23:36:00.00000095,4.825057177529341
2011-10-02 23:36:00.00000088,6.912400393165349
2011-10-02 23:36:00.00000030,7.448425278323276
2011-10-02 23:36:00.0000007,11.177710497541419
2011-10-02 23:36:00.00000013,8.281681713896948
2011-10-02 23:36:00.00000065,25.538879456788983
2011-10-02 23:36:00.00000089,47.79910070840582
2011-10-02 23:36:00.00000096,6.762128395044229
2011-10-02 23:36:00.00000039,8.851201773430066
2011-10-02 23:36:00.00000038,25.486162629306428
2011-10-02 23:36:00.00000067,17.378624812205317
2011-10-02 23:36:00.00000077,10.057514629593546
2011-10-02 23:36:00.00000020,17.005732174709763
2011-10-02 23:36:00.00000063,14.811045740523738
2011-10-02 23:36:00.00000012,8.003077560550157
2011-10-02 23:36:00.00000058,15.35707395164955
2011-10-02 23:36:00.00000026,11.100834926776512
2011-10-02 23:36:00.00000074,17.960661650514822
2011-10-02 23:36:00.00000059,16.193697653460248
2011-10-02 23:36:00.00000090,13.966454974046616
2011-10-02 23:36:00.0000004,30.292185330051083
2011-10-02 23:36:00.0000003,15.023762320669569
2011-10-02 23:36:00.00000021,15.398106723941646
2011-10-02 23:36:00.00000097,7.776466947858043
2011-10-02 23:36:00.00000036,17.46840810023876
2011-10-02 23:36:00.00000024,19.177591858280667
2011-10-02 23:36:00.00000082,47.00398377704378
2011-10-02 23:36:00.000000100,7.063474366695185
2011-10-02 23:36:00.00000040,4.726721268871953
2011-10-02 23:36:00.00000022,4.012826315613193
2013-03-21 12:47:28.0000006,11.014173530430842
2013-03-21 12:47:28.0000008,11.118637128542389
2013-03-21 12:47:28.0000003,12.597857066578888
2013-03-21 12:47:28.0000005,7.198093390047299
2013-03-21 12:47:28.0000002,8.318463302808045
2013-06-07 03:02:56.0000002,16.5566683826498
2013-06-07 03:02:56.0000001,6.928261871577076
2010-09-05 22:31:32.0000002,20.325839636392338
2013-07-12 23:33:24.0000001,10.186821637135534
2009-12-03 02:32:08.0000001,17.972126192035777
2009-10-15 03:50:36.0000001,4.8564848265025145
2011-09-25 22:36:32.0000002,21.26827834362186
2011-09-25 22:36:32.0000001,10.706403616551547
2015-06-08 20:02:56.0000001,11.064027693809239
2014-07-16 08:03:32.0000002,11.775357813210674
2014-07-16 08:03:32.0000001,11.420986363856677
2011-12-15 13:14:32.0000002,8.061743537900455
2011-12-15 13:14:32.0000001,5.2833712241563475
2011-10-11 22:13:48.0000002,12.79195830504027
2011-10-11 22:13:48.0000005,8.229312579362665
2011-10-11 22:13:48.0000003,6.774876895508453
2013-09-14 16:53:20.0000001,7.531339695224261
2013-09-14 16:53:20.0000002,10.380802818735653
2014-02-06 09:09:56.0000004,5.49801038395405
2014-02-06 09:09:56.0000003,6.447551331480952
2014-02-06 09:09:56.0000001,5.228678465634275
2009-06-10 16:55:00.00000081,29.326620211231237
2009-06-10 16:55:00.00000029,5.579416444099397
2009-06-10 16:55:00.000000109,7.910964433833366
2009-06-10 16:55:00.00000098,48.5167216887052
2009-06-10 16:55:00.00000054,9.02858247013216
2009-06-10 16:55:00.00000021,31.39777942707937
2009-06-10 16:55:00.00000012,10.999353101615995
2009-06-10 16:55:00.00000033,6.236895487300817
2009-06-10 16:55:00.00000024,7.937869547056109
2009-06-10 16:55:00.00000099,10.713949514740186
2009-06-10 16:55:00.0000009,7.468137568510327
2009-06-10 16:55:00.000000158,6.990773018343559
2009-06-10 16:55:00.000000141,4.315795923485117
2009-06-10 16:55:00.00000093,7.368262260798618
2009-06-10 16:55:00.000000161,9.023396001302862
2009-06-10 16:55:00.00000088,5.724876518140276
2009-06-10 16:55:00.0000003,8.552336384302581
2009-06-10 16:55:00.00000018,5.542051199201964
2009-06-10 16:55:00.00000047,7.078806626002377
2009-06-10 16:55:00.000000154,10.117040004225313
2009-06-10 16:55:00.000000131,12.315508835923435
2009-06-10 16:55:00.00000046,13.160479913350914
2009-06-10 16:55:00.0000004,5.570646542107981
2009-06-10 16:55:00.000000107,7.166326219557065
2009-06-10 16:55:00.000000114,5.390606972006947
2009-06-10 16:55:00.000000117,8.045529689381816
2009-06-10 16:55:00.000000162,10.34047494381254
2009-06-10 16:55:00.00000049,9.229258385348512
2009-06-10 16:55:00.00000069,6.97677391766209
2009-06-10 16:55:00.000000111,7.94737171170869
2009-06-10 16:55:00.00000083,4.576315806357339
2009-06-10 16:55:00.000000166,59.30278593646727
2009-06-10 16:55:00.000000135,9.68063007035839
2009-06-10 16:55:00.00000044,33.34705159313343
2009-06-10 16:55:00.00000085,7.864114616427628
2009-06-10 16:55:00.000000115,5.8265251120494295
2009-06-10 16:55:00.000000108,6.113391154419412
2009-06-10 16:55:00.00000034,5.828376568533401
2009-06-10 16:55:00.00000060,14.615602208360748
2009-06-10 16:55:00.000000120,4.956131983868288
2009-06-10 16:55:00.000000174,31.88507069952326
2009-06-10 16:55:00.0000007,6.234100092659478
2009-06-10 16:55:00.000000159,7.087396144198511
2009-06-10 16:55:00.000000171,26.941108913081017
2009-06-10 16:55:00.000000145,12.433722547362727
2009-06-10 16:55:00.00000074,7.920583154183868
2009-06-10 16:55:00.000000138,10.698562159399497
2009-06-10 16:55:00.00000048,4.4108416912970565
2009-06-10 16:55:00.000000101,5.1178309072125
2009-06-10 16:55:00.000000153,5.447526327519251
2009-06-10 16:55:00.0000002,7.363537187575969
2009-06-10 16:55:00.00000037,9.579444371601065
2009-06-10 16:55:00.000000151,10.14204420147885
2009-06-10 16:55:00.000000127,29.12103706787127
2009-06-10 16:55:00.000000144,45.968587972606144
2009-06-10 16:55:00.000000165,12.571380290353398
2009-06-10 16:55:00.0000008,5.176193482709833
2009-06-10 16:55:00.000000122,6.8645194296827885
2009-06-10 16:55:00.00000055,29.307940508704704
2009-06-10 16:55:00.00000079,4.889779077004751
2009-06-10 16:55:00.00000016,16.780743741216487
2009-06-10 16:55:00.000000160,16.958477716757443
2009-06-10 16:55:00.000000139,6.416760825712579
2009-06-10 16:55:00.00000075,4.7977855791985276
2009-06-10 16:55:00.00000017,6.488442594428667
2009-06-10 16:55:00.00000070,5.298365307584572
2009-06-10 16:55:00.000000118,11.212737122736161
2009-06-10 16:55:00.00000066,12.05067885732668
2009-06-10 16:55:00.000000164,5.847509123987677
2009-06-10 16:55:00.000000100,9.999392454620928
2009-06-10 16:55:00.00000082,8.629025044116231
2009-06-10 16:55:00.00000090,13.03591522074968
2009-06-10 16:55:00.000000125,11.636306980194377
2009-06-10 16:55:00.000000149,6.213864171009587
2009-06-10 16:55:00.00000068,11.638794277853735
2009-06-10 16:55:00.00000039,6.636139935995911
2009-06-10 16:55:00.000000124,4.4776961437240175
2009-06-10 16:55:00.00000053,7.324367679776658
2009-06-10 16:55:00.00000045,10.874159490141494
2009-06-10 16:55:00.000000102,5.703749659652425
2009-06-10 16:55:00.000000140,6.701287815988623
2009-06-10 16:55:00.000000148,7.401709177552925
2009-06-10 16:55:00.000000147,7.114412928959788
2009-06-10 16:55:00.00000097,7.5640481584988395
2009-06-10 16:55:00.00000094,5.977746146934059
2009-06-10 16:55:00.00000078,7.4748023232845195
2009-06-10 16:55:00.00000035,6.264478142045242
2009-06-10 16:55:00.00000072,7.953969263975478
2009-06-10 16:55:00.00000031,5.411058789287374
2009-06-10 16:55:00.00000056,8.317765705006796
2009-06-10 16:55:00.000000128,16.179860888654762
2009-06-10 16:55:00.00000057,6.818460543153583
2009-06-10 16:55:00.00000030,6.985555387170858
2009-06-10 16:55:00.00000043,11.419588247733994
2009-06-10 16:55:00.000000146,6.706656837702825
2009-06-10 16:55:00.00000010,7.8836089960171805
2009-06-10 16:55:00.00000067,10.459941334327606
2009-06-10 16:55:00.000000119,4.691873864010583
2009-06-10 16:55:00.00000076,16.362733644775055
2009-06-10 16:55:00.00000025,5.599056698204004
2009-06-10 16:55:00.00000071,16.840142672388396
2009-06-10 16:55:00.000000143,9.2650760317499
2013-06-26 11:19:36.0000002,4.468653004642077
2014-09-05 10:02:48.0000004,5.037620200002564
2014-09-05 10:02:48.0000002,9.653619375994323
2014-09-05 10:02:48.0000001,41.19920055778208
2014-09-05 10:02:48.0000003,9.434214743179833
2012-09-19 12:31:40.0000001,10.437391818482157
2012-09-19 12:31:40.0000002,6.743403205355534
2009-03-22 04:31:40.0000002,19.145864121831035
2009-08-27 02:31:44.0000001,17.74565387906138
2009-05-02 20:11:32.0000001,8.630475655126798
2009-05-02 20:11:32.0000004,8.93971249123123
2011-02-20 02:31:16.0000002,7.803940661045589
2011-02-20 02:31:16.0000001,18.458275973650096
2011-06-24 12:03:00.00000010,6.149714749074351
2011-06-24 12:03:00.00000067,11.445144202016625
2011-06-24 12:03:00.00000071,11.082943874812134
2011-06-24 12:03:00.000000100,6.79272466680825
2011-06-24 12:03:00.000000145,7.143207477499191
2011-06-24 12:03:00.000000152,11.277382721801573
2011-06-24 12:03:00.00000026,12.841857560057573
2011-06-24 12:03:00.000000199,5.800869699506614
2011-06-24 12:03:00.000000195,5.149466170326893
2011-06-24 12:03:00.000000119,6.25585174912921
2011-06-24 12:03:00.00000086,9.398758871492758
2011-06-24 12:03:00.00000012,6.969157413606274
2011-06-24 12:03:00.00000097,20.75277541715078
2011-06-24 12:03:00.00000058,4.787789019779156
2011-06-24 12:03:00.000000176,4.63158716521051
2011-06-24 12:03:00.000000139,3.784368896829921
2011-06-24 12:03:00.00000048,7.444957624416818
2011-06-24 12:03:00.000000159,6.715356551681815
2011-06-24 12:03:00.00000079,5.562975365647763
2011-06-24 12:03:00.000000138,7.509961318297574
2011-06-24 12:03:00.000000135,11.503265963794302
2011-06-24 12:03:00.000000173,7.920275976068616
2011-06-24 12:03:00.000000162,13.147067312649186
2011-06-24 12:03:00.00000018,10.848186083728475
2011-06-24 12:03:00.000000136,6.183777970607851
2011-06-24 12:03:00.000000185,8.429118790182898
2011-06-24 12:03:00.00000069,6.607189533095258
2011-06-24 12:03:00.000000105,6.846895505421344
2011-06-24 12:03:00.000000180,7.539376895233957
2011-06-24 12:03:00.00000053,10.085950705465837
2011-06-24 12:03:00.000000142,7.67279927055392
2011-06-24 12:03:00.000000188,8.819113870803989
2011-06-24 12:03:00.00000089,3.9684652201251542
2011-06-24 12:03:00.000000109,7.702680653104723
2011-06-24 12:03:00.00000074,6.788975465626304
2011-06-24 12:03:00.000000113,10.11312770462892
2011-06-24 12:03:00.00000044,5.992014209648211
2011-06-24 12:03:00.000000183,6.062604876664883
2011-06-24 12:03:00.00000047,7.31741686642358
2011-06-24 12:03:00.0000006,10.898995694850349
2011-06-24 12:03:00.0000005,8.836908317578965
2011-06-24 12:03:00.000000200,10.919598706743812
2011-06-24 12:03:00.000000127,8.767228700320567
2011-06-24 12:03:00.000000120,12.176812696929975
2011-06-24 12:03:00.000000133,6.217039699457822
2011-06-24 12:03:00.00000073,6.061113155415645
2011-06-24 12:03:00.000000101,4.487428245184441
2011-06-24 12:03:00.000000187,10.662126162909615
2011-06-24 12:03:00.000000122,8.801287176860512
2011-06-24 12:03:00.000000175,5.237586502857158
2011-06-24 12:03:00.000000154,10.117985173498447
2011-06-24 12:03:00.000000197,7.93854853074895
2011-06-24 12:03:00.00000017,8.08040945985328
2011-06-24 12:03:00.000000186,10.56554107123944
2011-06-24 12:03:00.00000020,9.580512059689472
2011-06-24 12:03:00.00000035,9.807091572849306
2011-06-24 12:03:00.000000193,7.404097638758373
2011-06-24 12:03:00.000000201,8.974569903520244
2011-06-24 12:03:00.00000054,27.28815834364417
2011-06-24 12:03:00.00000075,7.3757399861820385
2011-06-24 12:03:00.000000114,6.670084122416551
2011-06-24 12:03:00.00000062,27.329918816744676
2011-06-24 12:03:00.00000055,27.004794902563468
2011-06-24 12:03:00.00000025,5.992230905819579
2011-06-24 12:03:00.00000022,5.197858004533215
2011-06-24 12:03:00.000000144,13.573181003018723
2011-06-24 12:03:00.000000177,6.067911950544499
2011-06-24 12:03:00.000000124,5.00082718766539
2011-06-24 12:03:00.00000094,4.309207802557202
2011-06-24 12:03:00.00000041,7.191713796329989
2011-06-24 12:03:00.000000141,7.030313379322581
2011-06-24 12:03:00.00000092,8.594008747804864
2011-06-24 12:03:00.000000189,16.98451332463555
2011-06-24 12:03:00.000000171,10.98444598161482
2011-06-24 12:03:00.000000157,5.978028389380224
2011-06-24 12:03:00.000000179,6.962080812486085
2011-06-24 12:03:00.000000107,12.147249830502314
2011-06-24 12:03:00.00000095,16.613060413680174
2011-06-24 12:03:00.00000076,12.999389706970009
2011-06-24 12:03:00.000000156,6.498067571134763
2011-06-24 12:03:00.000000111,31.4152198385068
2011-06-24 12:03:00.000000116,9.406422449045017
2011-06-24 12:03:00.00000033,9.874818016676215
2011-06-24 12:03:00.00000082,4.344674180503692
2011-06-24 12:03:00.00000078,5.0218337276809475
2011-06-24 12:03:00.00000051,9.49241869956599
2011-06-24 12:03:00.000000143,12.27880352834431
2011-06-24 12:03:00.000000126,14.089397577658868
2011-06-24 12:03:00.00000088,9.93691322940883
2011-06-24 12:03:00.000000191,18.869817690357564
2011-06-24 12:03:00.00000063,11.550159037127871
2011-06-24 12:03:00.00000045,15.317693711060116
2011-06-24 12:03:00.00000060,7.415537755969444
2011-06-24 12:03:00.00000040,34.28278202072809
2011-06-24 12:03:00.00000057,9.58166462062775
2011-06-24 12:03:00.00000013,6.465900347346495
2011-06-24 12:03:00.00000068,30.733608940557307
2011-06-24 12:03:00.000000165,4.380472194898166
2011-06-24 12:03:00.00000056,5.903335785528071
2011-06-24 12:03:00.000000150,7.9651439187606625
2011-06-24 12:03:00.00000052,5.96053822180824
2011-06-24 12:03:00.00000085,49.42238834129462
2011-06-24 12:03:00.000000190,8.991514569548098
2011-06-24 12:03:00.00000072,6.524450752516983
2011-06-24 12:03:00.000000137,5.425705220477437
2011-06-24 12:03:00.000000102,5.770938575085941
2011-06-24 12:03:00.000000106,9.430087562306692
2011-06-24 12:03:00.000000118,5.271730506494517
2011-06-24 12:03:00.00000046,14.446196836904855
2011-06-24 12:03:00.000000110,11.604610623421028
2011-06-24 12:03:00.000000181,6.227343099260665
2011-06-24 12:03:00.000000194,5.478952077142841
2011-06-24 12:03:00.00000061,9.62170748046196
2011-06-24 12:03:00.0000001,12.310883166371255
2011-06-24 12:03:00.00000087,8.143009257714908
2011-06-24 12:03:00.00000066,5.5403418938711555
2011-06-24 12:03:00.000000146,6.09222817689178
2011-06-24 12:03:00.000000149,49.684463486037046
2011-06-24 12:03:00.00000038,12.147159403636964
2011-06-24 12:03:00.000000196,9.116230978419901
2011-06-24 12:03:00.00000093,9.537365742329179
2011-06-24 12:03:00.000000170,5.064928479994527
2011-06-24 12:03:00.000000168,9.785017937197726
2011-06-24 12:03:00.0000002,12.635743057727863
2011-06-24 12:03:00.00000042,13.350272839731176
2014-06-15 07:06:00.0000006,3.9415330026096114
2014-06-15 07:06:00.00000037,8.900244971515594
2014-06-15 07:06:00.00000025,5.8100409200995315
2014-06-15 07:06:00.0000008,10.384794100539363
2014-06-15 07:06:00.00000036,49.47605979747762
2014-06-15 07:06:00.00000042,23.043862295891547
2014-06-15 07:06:00.00000033,4.632656077135278
2014-06-15 07:06:00.00000013,14.617878484108523
2014-06-15 07:06:00.00000035,55.43857800162789
2014-06-15 07:06:00.00000030,8.186314442037656
2014-06-15 07:06:00.00000024,6.858783443101357
2014-06-15 07:06:00.00000031,9.428276633921374
2014-06-15 07:06:00.0000009,14.757050342079054
2014-06-15 07:06:00.00000039,54.395832049409776
2014-06-15 07:06:00.00000010,6.686958276777203
2014-06-15 07:06:00.00000019,13.931151863637917
2014-06-15 07:06:00.00000041,7.129280365838802
2014-06-15 07:06:00.00000028,16.23980475254499
2014-06-15 07:06:00.00000014,54.38200130161704
2014-06-15 07:06:00.0000003,12.789301320950951
