key,fare_amount
2014-06-14 13:39:00.000000133,17.763002322443587
2014-06-14 13:39:00.000000128,10.160989582413041
2014-06-14 13:39:00.000000136,18.92084535521607
2014-06-14 13:39:00.00000017,12.595959145721718
2014-06-14 13:39:00.000000111,5.8645619681048915
2014-06-14 13:39:00.000000115,11.86149778331199
2014-06-14 13:39:00.000000168,5.796749492021689
2014-06-14 13:39:00.00000031,6.742435932845528
2014-06-14 13:39:00.000000116,6.2192505485304785
2014-06-14 13:39:00.00000051,5.028917828332395
2014-06-14 13:39:00.000000193,12.901290805010351
2014-06-14 13:39:00.000000132,14.664028070030199
2014-06-14 13:39:00.000000167,23.23883918643404
2014-06-14 13:39:00.00000044,5.62911749975942
2014-06-14 13:39:00.000000138,7.735325947588561
2014-06-14 13:39:00.00000066,15.617398568560649
2014-06-14 13:39:00.00000063,9.961432698126872
2014-06-14 13:39:00.000000154,12.557121002357679
2014-06-14 13:39:00.00000097,13.788613456069367
2014-06-14 13:39:00.00000067,14.168791760152295
2014-06-14 13:39:00.000000179,7.277131563007431
2014-06-14 13:39:00.00000092,11.195842248364698
2014-06-14 13:39:00.00000029,6.244600528743209
2014-06-14 13:39:00.000000177,6.229721587050999
2014-06-14 13:39:00.000000192,7.341963339931428
2014-06-14 13:39:00.000000181,5.892546406404477
2014-06-14 13:39:00.000000120,11.25970716330956
2014-06-14 13:39:00.0000008,5.26887455340672
2014-06-14 13:39:00.000000103,4.842937127509219
2014-06-14 13:39:00.00000049,18.15716872089299
2014-06-14 13:39:00.000000108,7.946716384949172
2014-06-14 13:39:00.00000072,5.565242843563038
2014-06-14 13:39:00.000000182,13.47687604631529
2014-06-14 13:39:00.00000061,6.377855921422219
2014-06-14 13:39:00.00000093,9.493668036230867
2014-06-14 13:39:00.000000170,12.823052235229985
2014-06-14 13:39:00.000000147,53.15051190718792
2014-06-14 13:39:00.000000140,5.070003406083197
2014-06-14 13:39:00.000000159,4.588084036509872
2014-06-14 13:39:00.00000012,4.830028907196712
2014-06-14 13:39:00.00000025,6.863375393067694
2014-06-14 13:39:00.000000156,5.608049109859113
2014-06-14 13:39:00.000000152,9.448766616661285
2014-06-14 13:39:00.000000129,10.395947435431996
2014-06-14 13:39:00.000000119,18.24791002870586
2014-06-14 13:39:00.000000118,5.339990959302365
2014-06-14 13:39:00.00000076,5.442726737452382
2014-06-14 13:39:00.000000135,7.702473575037267
2014-06-14 13:39:00.00000023,23.007998478227883
2014-06-14 13:39:00.00000082,9.906565383462375
2014-06-14 13:39:00.000000125,12.254838429563932
2014-06-14 13:39:00.00000075,10.48260887972879
2014-06-14 13:39:00.000000124,7.105974301570704
2014-06-14 13:39:00.000000172,6.197730421377929
2014-06-14 13:39:00.00000024,15.845313621373634
2014-06-14 13:39:00.000000169,13.795915953433962
2014-06-14 13:39:00.00000052,12.666614358374616
2014-06-14 13:39:00.000000161,13.580849953434793
2014-06-14 13:39:00.00000038,8.59401082047167
2014-06-14 13:39:00.00000035,11.53073202459922
2014-06-14 13:39:00.00000053,13.163779354921928
2014-06-14 13:39:00.000000183,6.791387404892909
2014-06-14 13:39:00.000000131,57.08487013648168
2014-06-14 13:39:00.000000180,8.68956788985496
2014-06-14 13:39:00.000000130,9.430081685145378
2014-06-14 13:39:00.00000032,4.530559069409631
2014-06-14 13:39:00.000000148,12.130075831106742
2014-06-14 13:39:00.0000007,10.98386896108146
2014-06-14 13:39:00.00000095,11.276820813539764
2014-06-14 13:39:00.000000144,37.63478451311401
2014-06-14 13:39:00.000000141,34.5758116611629
2014-06-14 13:39:00.000000162,21.278154355681046
2014-06-14 13:39:00.00000018,13.01461037049613
2014-06-14 13:39:00.00000054,9.840661240279408
2014-06-14 13:39:00.00000040,6.366616002594232
2014-06-14 13:39:00.00000096,6.718237287290731
2014-06-14 13:39:00.00000055,27.557146082392713
2014-06-14 13:39:00.000000109,9.00451941929773
2014-06-14 13:39:00.000000151,7.6387573699481335
2014-06-14 13:39:00.00000016,10.217533532051595
2014-06-14 13:39:00.00000062,11.108779499157581
2014-06-14 13:39:00.000000191,8.110755692608672
2014-06-14 13:39:00.00000034,9.295603313665604
2014-06-14 13:39:00.000000160,8.632564785189555
2014-06-14 13:39:00.00000013,6.1720284157695
2014-06-14 13:39:00.000000188,5.808885908434167
2014-06-14 13:39:00.00000086,9.33310560185471
2014-06-14 13:39:00.000000185,11.438206984218905
2014-06-14 13:39:00.00000074,9.471889589032921
2014-06-14 13:39:00.00000022,19.74320373064411
2014-06-14 13:39:00.00000036,4.729449455159243
2014-06-14 13:39:00.000000126,4.029492331739543
2014-06-14 13:39:00.000000190,6.308998635245365
2014-06-14 13:39:00.00000042,6.651009820086442
2014-06-14 13:39:00.000000178,7.589085143846129
2014-06-14 13:39:00.000000163,5.035521827097594
2014-06-14 13:39:00.00000020,13.742019446127967
2014-06-14 13:39:00.00000098,6.869468337688944
2014-06-14 13:39:00.000000114,22.97014068756966
2014-06-14 13:39:00.00000045,9.405676006944521
2014-06-14 13:39:00.00000094,5.002481736741601
2014-06-14 13:39:00.000000146,10.840679126922446
2014-06-14 13:39:00.00000033,8.926400367111917
2014-06-14 13:39:00.000000143,5.787700951081943
2014-06-14 13:39:00.000000107,7.156989971521358
2014-06-14 13:39:00.00000048,8.759887944119157
2014-06-14 13:39:00.00000043,12.983271657002836
2014-06-14 13:39:00.000000123,9.167329268297078
2014-06-14 13:39:00.000000134,8.717916057104532
2014-06-14 13:39:00.000000142,6.931889371639696
2014-06-14 13:39:00.000000122,10.643150378977847
2014-06-14 13:39:00.000000176,11.899697462638866
2011-12-12 09:42:12.0000004,6.527189000835994
2011-12-12 09:42:12.0000002,4.002964520902822
2011-12-12 09:42:12.0000001,11.03791665198996
2011-12-12 09:42:12.0000003,6.6065494309892525
2011-12-12 09:42:12.0000005,8.298763333774337
2013-06-27 00:20:40.0000001,18.362207008012597
2013-06-27 00:20:40.0000003,10.94783291340806
2009-02-20 13:34:16.0000001,7.515240750660494
2009-02-20 13:34:16.0000002,10.884842651373173
2009-02-20 13:34:16.0000003,7.512587954169718
2010-08-22 21:14:08.0000001,29.144782880177107
2010-08-22 21:14:08.0000005,14.078776610299919
2010-08-22 21:14:08.0000003,4.696559517211009
2010-08-22 21:14:08.0000002,6.798228586557606
2012-08-06 08:58:08.0000002,5.446536252370544
2012-08-06 08:58:08.0000001,17.938117068195876
2013-11-04 08:34:12.0000003,5.904126907836402
2013-11-04 08:34:12.0000001,10.880101926492836
2013-11-04 08:34:12.0000002,10.927240298575546
2011-06-24 20:34:48.0000002,7.450831357113045
2011-06-24 20:34:48.0000001,19.011074940226827
2011-03-28 20:38:36.0000003,5.513622966549081
2011-03-28 20:38:36.0000004,5.520495374186755
2011-03-28 20:38:36.0000002,7.56380345775588
2011-08-14 20:36:28.0000004,6.108173250624695
2011-08-14 20:36:28.0000001,6.101151438112497
2011-08-14 20:36:28.0000003,20.773365012213944
2011-08-14 20:36:28.0000002,6.885231219593944
2015-02-21 15:52:44.0000004,20.153919988644944
2015-02-21 15:52:44.0000003,9.923157152746723
2015-02-21 15:52:44.0000002,19.05801401641871
2015-02-21 15:52:44.0000001,10.281556501724708
2013-01-29 11:29:52.0000001,10.162744873948675
2014-09-12 19:03:48.0000001,10.582201645762822
2013-11-09 18:52:40.0000004,9.967446968690481
2013-11-09 18:52:40.0000002,13.024383727557986
2013-04-25 16:10:04.0000001,56.737052311871224
2013-04-25 16:10:04.0000002,9.185112904905672
2013-09-07 14:37:52.0000001,8.452770555488481
2013-09-07 14:37:52.0000002,11.633899171478234
2013-09-07 14:37:52.0000003,6.220140582225078
2011-05-21 13:16:20.0000004,4.866195617171479
2011-05-21 13:16:20.0000001,5.816826526114857
2011-05-21 13:16:20.0000003,9.965028255306695
2011-11-25 16:36:24.0000002,6.030390611304265
2011-11-25 16:36:24.0000001,10.350596658949438
2015-01-31 20:54:04.0000001,6.200526003237538
2010-11-01 23:31:28.0000002,6.168546872594772
2010-11-01 23:31:28.0000001,7.596390654549611
2010-11-01 23:31:28.0000003,9.02420213746328
2011-03-24 15:57:04.0000003,4.646786270200601
2011-03-24 15:57:04.0000001,8.238458962733935
2010-05-10 10:37:04.0000005,6.083211790726656
2010-05-10 10:37:04.0000002,5.848800846918473
2010-05-10 10:37:04.0000003,9.86605716184549
2010-05-10 10:37:04.0000006,7.460410958627483
2012-06-09 16:53:44.0000002,8.116595954886998
2012-08-22 22:39:20.0000003,17.25202947365866
2012-08-22 22:39:20.0000001,4.646612582470533
2012-12-23 02:29:16.0000001,14.242740488730657
2012-06-30 15:55:12.0000004,14.341871630468606
2012-06-30 15:55:12.0000002,5.9041842793557935
2012-06-30 15:55:12.0000003,11.335037018930219
2012-06-30 15:55:12.0000001,5.027083403359708
2011-10-02 23:36:00.00000056,9.118700864298424
2011-10-02 23:36:00.00000086,14.993675028153836
2011-10-02 23:36:00.00000081,14.37413903953896
2011-10-02 23:36:00.0000009,4.156755547969024
2011-10-02 23:36:00.00000041,11.263935701626998
2011-10-02 23:36:00.00000091,4.226127917861202
2011-10-02 23:36:00.0000008,10.971713727996603
2011-10-02 23:36:00.00000015,25.86315792086389
2011-10-02 23:36:00.00000014,8.455279621881186
2011-10-02 23:36:00.00000047,7.041928787295685
2011-10-02 23:36:00.00000076,7.0806981602447685
2011-10-02 23:36:00.00000011,6.738604580807712
2011-10-02 23:36:00.00000075,4.933244230683978
2011-10-02 23:36:00.00000035,6.9702950446036205
2011-10-02 23:36:00.00000099,5.127615391972174
2011-10-02 23:36:00.00000062,7.729472976568549
2011-10-02 23:36:00.00000085,8.781287275019391
2011-10-02 23:36:00.00000043,16.887572703554795
2011-10-02 23:36:00.00000071,10.545977023020502
2011-10-02 23:36:00.00000023,5.606161397657018
2011-10-02 23:36:00.00000092,5.1800085618770435
2011-10-02 23:36:00.00000037,9.167984457492105
2011-10-02 23:36:00.00000083,9.777403194328643
2011-10-02 23:36:00.00000054,11.252644864602377
2011-10-02 23:36:00.00000073,8.322578940803126
2011-10-02 23:36:00.0000005,6.871185849831835
2011-10-02 23:36:00.00000095,4.8360510774039565
2011-10-02 23:36:00.00000088,6.966116771437694
2011-10-02 23:36:00.00000030,7.486467835522765
2011-10-02 23:36:00.0000007,11.211832542976794
2011-10-02 23:36:00.00000013,8.308651573199782
2011-10-02 23:36:00.00000065,25.65051828622136
2011-10-02 23:36:00.00000089,47.75474408599588
2011-10-02 23:36:00.00000096,6.8006920471543495
2011-10-02 23:36:00.00000039,8.816385075313352
2011-10-02 23:36:00.00000038,25.662574305033367
2011-10-02 23:36:00.00000067,17.541931049720183
2011-10-02 23:36:00.00000077,10.015622958378865
2011-10-02 23:36:00.00000020,17.13032926595811
2011-10-02 23:36:00.00000063,14.796454014170216
2011-10-02 23:36:00.00000012,8.046593993868964
2011-10-02 23:36:00.00000058,15.311252823711172
2011-10-02 23:36:00.00000026,11.132791855295784
2011-10-02 23:36:00.00000074,18.01990182879122
2011-10-02 23:36:00.00000059,17.181460305025517
2011-10-02 23:36:00.00000090,14.157503588350327
2011-10-02 23:36:00.0000004,30.512055348439574
2011-10-02 23:36:00.0000003,14.98639960120001
2011-10-02 23:36:00.00000021,15.363046430681939
2011-10-02 23:36:00.00000097,7.763098836114726
2011-10-02 23:36:00.00000036,17.4381779641069
2011-10-02 23:36:00.00000024,19.163862774741645
2011-10-02 23:36:00.00000082,47.00486360358674
2011-10-02 23:36:00.000000100,7.106330597618556
2011-10-02 23:36:00.00000040,4.697159855450209
2011-10-02 23:36:00.00000022,4.003870591509839
2013-03-21 12:47:28.0000006,10.999107615330189
2013-03-21 12:47:28.0000008,11.088572384969684
2013-03-21 12:47:28.0000003,12.49257125926204
2013-03-21 12:47:28.0000005,7.169697262859746
2013-03-21 12:47:28.0000002,8.289230138471371
2013-06-07 03:02:56.0000002,16.520377732064897
2013-06-07 03:02:56.0000001,6.96699264206501
2010-09-05 22:31:32.0000002,19.549475611270633
2013-07-12 23:33:24.0000001,10.097437520291994
2009-12-03 02:32:08.0000001,18.023543174619878
2009-10-15 03:50:36.0000001,4.879793531493363
2011-09-25 22:36:32.0000002,21.026329772632955
2011-09-25 22:36:32.0000001,10.601681145778768
2015-06-08 20:02:56.0000001,11.046509398623623
2014-07-16 08:03:32.0000002,11.723596511696908
2014-07-16 08:03:32.0000001,11.240210339091186
2011-12-15 13:14:32.0000002,8.08832806597555
2011-12-15 13:14:32.0000001,5.289396610118636
2011-10-11 22:13:48.0000002,12.758217769040119
2011-10-11 22:13:48.0000005,8.204512380832778
2011-10-11 22:13:48.0000003,6.753206746083825
2013-09-14 16:53:20.0000001,7.508224404290317
2013-09-14 16:53:20.0000002,10.296972167269331
2014-02-06 09:09:56.0000004,5.444264353779905
2014-02-06 09:09:56.0000003,6.401853981457938
2014-02-06 09:09:56.0000001,5.182031620850484
2009-06-10 16:55:00.00000081,29.503440267701905
2009-06-10 16:55:00.00000029,5.598364827720721
2009-06-10 16:55:00.000000109,7.8742656810650065
2009-06-10 16:55:00.00000098,48.66955404191328
2009-06-10 16:55:00.00000054,9.028392382936167
2009-06-10 16:55:00.00000021,31.519809440502492
2009-06-10 16:55:00.00000012,11.293580774630112
2009-06-10 16:55:00.00000033,6.224579536684234
2009-06-10 16:55:00.00000024,7.880103276661464
2009-06-10 16:55:00.00000099,10.675373951408858
2009-06-10 16:55:00.0000009,7.547968973575796
2009-06-10 16:55:00.000000158,6.963454331597621
2009-06-10 16:55:00.000000141,4.334985359076393
2009-06-10 16:55:00.00000093,7.335007897755845
2009-06-10 16:55:00.000000161,8.889350936023757
2009-06-10 16:55:00.00000088,5.753524157880154
2009-06-10 16:55:00.0000003,8.542950908116074
2009-06-10 16:55:00.00000018,5.529855332654555
2009-06-10 16:55:00.00000047,6.999907154267375
2009-06-10 16:55:00.000000154,10.079553146890968
2009-06-10 16:55:00.000000131,12.832185092390459
2009-06-10 16:55:00.00000046,13.077296637153614
2009-06-10 16:55:00.0000004,5.567352049994982
2009-06-10 16:55:00.000000107,7.067091289203264
2009-06-10 16:55:00.000000114,5.288686485089038
2009-06-10 16:55:00.000000117,8.05724079190704
2009-06-10 16:55:00.000000162,10.317399178666752
2009-06-10 16:55:00.00000049,9.126183599834901
2009-06-10 16:55:00.00000069,6.8739691772443035
2009-06-10 16:55:00.000000111,7.904579221557572
2009-06-10 16:55:00.00000083,4.617507205269786
2009-06-10 16:55:00.000000166,59.52481591771944
2009-06-10 16:55:00.000000135,9.739570967192961
2009-06-10 16:55:00.00000044,33.53749584008963
2009-06-10 16:55:00.00000085,7.993781650893235
2009-06-10 16:55:00.000000115,5.802394886893313
2009-06-10 16:55:00.000000108,6.083179817341418
2009-06-10 16:55:00.00000034,5.81175228217841
2009-06-10 16:55:00.00000060,14.16014894668783
2009-06-10 16:55:00.000000120,4.994973923367185
2009-06-10 16:55:00.000000174,31.96239579909306
2009-06-10 16:55:00.0000007,6.202028329851702
2009-06-10 16:55:00.000000159,7.047948059498056
2009-06-10 16:55:00.000000171,27.015417279665684
2009-06-10 16:55:00.000000145,12.501992341421843
2009-06-10 16:55:00.00000074,7.903227569302353
2009-06-10 16:55:00.000000138,10.627210991162134
2009-06-10 16:55:00.00000048,4.425023777563669
2009-06-10 16:55:00.000000101,5.134591206030503
2009-06-10 16:55:00.000000153,5.419303605183541
2009-06-10 16:55:00.0000002,7.230721937908645
2009-06-10 16:55:00.00000037,9.616355780107604
2009-06-10 16:55:00.000000151,10.14819280657081
2009-06-10 16:55:00.000000127,29.091805525581115
2009-06-10 16:55:00.000000144,46.88931148180458
2009-06-10 16:55:00.000000165,12.558683670611082
2009-06-10 16:55:00.0000008,5.21104699291656
2009-06-10 16:55:00.000000122,6.812113394060747
2009-06-10 16:55:00.00000055,29.373775912889275
2009-06-10 16:55:00.00000079,4.894139586948956
2009-06-10 16:55:00.00000016,16.758359631123742
2009-06-10 16:55:00.000000160,16.971261206690123
2009-06-10 16:55:00.000000139,6.622955714429943
2009-06-10 16:55:00.00000075,4.803312568034456
2009-06-10 16:55:00.00000017,6.469643306153254
2009-06-10 16:55:00.00000070,5.2807630690441165
2009-06-10 16:55:00.000000118,11.114433026066306
2009-06-10 16:55:00.00000066,11.99116521997804
2009-06-10 16:55:00.000000164,5.818595939632331
2009-06-10 16:55:00.000000100,10.049266380538565
2009-06-10 16:55:00.00000082,8.601326640819225
2009-06-10 16:55:00.00000090,13.120083714166487
2009-06-10 16:55:00.000000125,11.520675885859202
2009-06-10 16:55:00.000000149,6.212300546661563
2009-06-10 16:55:00.00000068,11.603147196702222
2009-06-10 16:55:00.00000039,6.663457803423938
2009-06-10 16:55:00.000000124,4.473286206329414
2009-06-10 16:55:00.00000053,7.7052210714770375
2009-06-10 16:55:00.00000045,10.22570969799424
2009-06-10 16:55:00.000000102,5.73056008253693
2009-06-10 16:55:00.000000140,6.608240054882634
2009-06-10 16:55:00.000000148,7.369877067948536
2009-06-10 16:55:00.000000147,7.160107526356697
2009-06-10 16:55:00.00000097,7.626181439423005
2009-06-10 16:55:00.00000094,5.9571931254563975
2009-06-10 16:55:00.00000078,7.45175469060373
2009-06-10 16:55:00.00000035,6.265384018070663
2009-06-10 16:55:00.00000072,7.961151086000396
2009-06-10 16:55:00.00000031,5.442014142438418
2009-06-10 16:55:00.00000056,8.364652949595232
2009-06-10 16:55:00.000000128,16.039029290163693
2009-06-10 16:55:00.00000057,6.802874803633999
2009-06-10 16:55:00.00000030,6.950376275383684
2009-06-10 16:55:00.00000043,11.437359992368897
2009-06-10 16:55:00.000000146,6.6566870828176725
2009-06-10 16:55:00.00000010,7.850785069524042
2009-06-10 16:55:00.00000067,10.48921843284936
2009-06-10 16:55:00.000000119,4.665450703125813
2009-06-10 16:55:00.00000076,16.26111536661885
2009-06-10 16:55:00.00000025,5.557152173378192
2009-06-10 16:55:00.00000071,16.87607862693496
2009-06-10 16:55:00.000000143,9.2811961341952
2013-06-26 11:19:36.0000002,4.455612716230945
2014-09-05 10:02:48.0000004,5.061543436768698
2014-09-05 10:02:48.0000002,9.712597164555397
2014-09-05 10:02:48.0000001,41.17438931729268
2014-09-05 10:02:48.0000003,9.424231839529895
2012-09-19 12:31:40.0000001,10.489542541796492
2012-09-19 12:31:40.0000002,6.758956179151928
2009-03-22 04:31:40.0000002,19.130295918320762
2009-08-27 02:31:44.0000001,17.81727273362601
2009-05-02 20:11:32.0000001,8.560845367598208
2009-05-02 20:11:32.0000004,8.995253850460577
2011-02-20 02:31:16.0000002,7.757301123472806
2011-02-20 02:31:16.0000001,18.463929186054244
2011-06-24 12:03:00.00000010,6.171922472884381
2011-06-24 12:03:00.00000067,11.439444845620194
2011-06-24 12:03:00.00000071,11.04888863755086
2011-06-24 12:03:00.000000100,6.811802414756793
2011-06-24 12:03:00.000000145,7.063706445236678
2011-06-24 12:03:00.000000152,11.419401225810482
2011-06-24 12:03:00.00000026,12.85452081637882
2011-06-24 12:03:00.000000199,5.846253511680838
2011-06-24 12:03:00.000000195,5.111522212772943
2011-06-24 12:03:00.000000119,6.311515479459598
2011-06-24 12:03:00.00000086,9.612000446066192
2011-06-24 12:03:00.00000012,7.016575622046396
2011-06-24 12:03:00.00000097,20.662073024287498
2011-06-24 12:03:00.00000058,4.751646041974725
2011-06-24 12:03:00.000000176,4.62618504911191
2011-06-24 12:03:00.000000139,3.749125568769341
2011-06-24 12:03:00.00000048,7.4846329861184655
2011-06-24 12:03:00.000000159,6.68146797874956
2011-06-24 12:03:00.00000079,5.554575587141894
2011-06-24 12:03:00.000000138,7.484558476113728
2011-06-24 12:03:00.000000135,11.453416856293765
2011-06-24 12:03:00.000000173,7.909144637227859
2011-06-24 12:03:00.000000162,13.225221608392452
2011-06-24 12:03:00.00000018,10.901022582093255
2011-06-24 12:03:00.000000136,6.179026138048429
2011-06-24 12:03:00.000000185,8.425064881586358
2011-06-24 12:03:00.00000069,6.573944567933117
2011-06-24 12:03:00.000000105,6.8417446248267355
2011-06-24 12:03:00.000000180,7.54820966484019
2011-06-24 12:03:00.00000053,10.06713340307896
2011-06-24 12:03:00.000000142,7.730658649241305
2011-06-24 12:03:00.000000188,8.799380576766271
2011-06-24 12:03:00.00000089,3.923931046132881
2011-06-24 12:03:00.000000109,7.68386081719507
2011-06-24 12:03:00.00000074,6.787561786663099
2011-06-24 12:03:00.000000113,10.098525074114397
2011-06-24 12:03:00.00000044,5.988726350189757
2011-06-24 12:03:00.000000183,6.119560995823219
2011-06-24 12:03:00.00000047,7.178728751675044
2011-06-24 12:03:00.0000006,10.931283202247442
2011-06-24 12:03:00.0000005,8.90559650355753
2011-06-24 12:03:00.000000200,11.025614044953649
2011-06-24 12:03:00.000000127,8.790576698635967
2011-06-24 12:03:00.000000120,12.215300946931471
2011-06-24 12:03:00.000000133,6.260818794698306
2011-06-24 12:03:00.00000073,6.038442826077115
2011-06-24 12:03:00.000000101,4.503089620863472
2011-06-24 12:03:00.000000187,10.644475657156104
2011-06-24 12:03:00.000000122,8.726484272364187
2011-06-24 12:03:00.000000175,5.1636593802108415
2011-06-24 12:03:00.000000154,10.101704706443103
2011-06-24 12:03:00.000000197,7.9346000727822705
2011-06-24 12:03:00.00000017,8.068710196315966
2011-06-24 12:03:00.000000186,10.572504976018088
2011-06-24 12:03:00.00000020,9.578895693013619
2011-06-24 12:03:00.00000035,9.7837742217992
2011-06-24 12:03:00.000000193,7.364989274186139
2011-06-24 12:03:00.000000201,9.073128715268627
2011-06-24 12:03:00.00000054,27.384226268898928
2011-06-24 12:03:00.00000075,7.383174249549189
2011-06-24 12:03:00.000000114,6.605759497652433
2011-06-24 12:03:00.00000062,27.326624368452975
2011-06-24 12:03:00.00000055,27.048834838802577
2011-06-24 12:03:00.00000025,5.972010327974175
2011-06-24 12:03:00.00000022,5.17142719339367
2011-06-24 12:03:00.000000144,13.533954814225728
2011-06-24 12:03:00.000000177,6.040947639962689
2011-06-24 12:03:00.000000124,4.961913095939067
2011-06-24 12:03:00.00000094,4.288517394213562
2011-06-24 12:03:00.00000041,7.21284556423046
2011-06-24 12:03:00.000000141,7.076867773187886
2011-06-24 12:03:00.00000092,8.618667357885828
2011-06-24 12:03:00.000000189,17.049804401147767
2011-06-24 12:03:00.000000171,10.943396724420461
2011-06-24 12:03:00.000000157,5.8849117173489685
2011-06-24 12:03:00.000000179,6.914980001638146
2011-06-24 12:03:00.000000107,12.21514173263673
2011-06-24 12:03:00.00000095,16.60081747913381
2011-06-24 12:03:00.00000076,13.186843578139273
2011-06-24 12:03:00.000000156,6.422865926820889
2011-06-24 12:03:00.000000111,31.50215608693144
2011-06-24 12:03:00.000000116,9.394064910200857
2011-06-24 12:03:00.00000033,9.872695243160756
2011-06-24 12:03:00.00000082,4.296056373006817
2011-06-24 12:03:00.00000078,4.983638018044346
2011-06-24 12:03:00.00000051,9.576659567770234
2011-06-24 12:03:00.000000143,12.33034035361197
2011-06-24 12:03:00.000000126,14.169161584549926
2011-06-24 12:03:00.00000088,9.965236800271628
2011-06-24 12:03:00.000000191,18.964356685495492
2011-06-24 12:03:00.00000063,11.412195213704045
2011-06-24 12:03:00.00000045,15.27528296012432
2011-06-24 12:03:00.00000060,7.4424227824349405
2011-06-24 12:03:00.00000040,34.463345481701666
2011-06-24 12:03:00.00000057,9.628349493948116
2011-06-24 12:03:00.00000013,6.513682185062215
2011-06-24 12:03:00.00000068,30.614186894861618
2011-06-24 12:03:00.000000165,4.359315617064702
2011-06-24 12:03:00.00000056,5.9437335856833675
2011-06-24 12:03:00.000000150,7.968094809044777
2011-06-24 12:03:00.00000052,5.975975515251471
2011-06-24 12:03:00.00000085,49.55112127939894
2011-06-24 12:03:00.000000190,9.109617470747827
2011-06-24 12:03:00.00000072,6.540114042095423
2011-06-24 12:03:00.000000137,5.425994112689505
2011-06-24 12:03:00.000000102,5.769582499766093
2011-06-24 12:03:00.000000106,9.47292606336739
2011-06-24 12:03:00.000000118,5.239499864517796
2011-06-24 12:03:00.00000046,14.556229874990226
2011-06-24 12:03:00.000000110,11.539746611478986
2011-06-24 12:03:00.000000181,6.280747653614679
2011-06-24 12:03:00.000000194,5.462092981769252
2011-06-24 12:03:00.00000061,8.853906328824682
2011-06-24 12:03:00.0000001,12.466389107726988
2011-06-24 12:03:00.00000087,8.15055409331817
2011-06-24 12:03:00.00000066,5.5362865622347295
2011-06-24 12:03:00.000000146,6.07089450821649
2011-06-24 12:03:00.000000149,49.74015414392972
2011-06-24 12:03:00.00000038,12.137712758398665
2011-06-24 12:03:00.000000196,9.204828999850902
2011-06-24 12:03:00.00000093,9.633110075178763
2011-06-24 12:03:00.000000170,5.043369219582383
2011-06-24 12:03:00.000000168,9.853513344043181
2011-06-24 12:03:00.0000002,12.679259567968815
2011-06-24 12:03:00.00000042,13.33311404512411
2014-06-15 07:06:00.0000006,3.917028820483168
2014-06-15 07:06:00.00000037,8.96052055298903
2014-06-15 07:06:00.00000025,5.8801160882278065
2014-06-15 07:06:00.0000008,10.439943233882662
2014-06-15 07:06:00.00000036,49.455875155477614
2014-06-15 07:06:00.00000042,23.02541983855916
2014-06-15 07:06:00.00000033,4.616683073899381
2014-06-15 07:06:00.00000013,15.25459974465291
2014-06-15 07:06:00.00000035,55.501274728269145
2014-06-15 07:06:00.00000030,8.257604642649012
2014-06-15 07:06:00.00000024,6.880702861291605
2014-06-15 07:06:00.00000031,9.514358921090796
2014-06-15 07:06:00.0000009,14.665768325914609
2014-06-15 07:06:00.00000039,54.461145193350454
2014-06-15 07:06:00.00000010,6.912156765901421
2014-06-15 07:06:00.00000019,13.964413809542304
2014-06-15 07:06:00.00000041,7.116774829105363
2014-06-15 07:06:00.00000028,16.146604023737993
2014-06-15 07:06:00.00000014,54.60662496768183
2014-06-15 07:06:00.0000003,12.878267891996616
