key,fare_amount
2011-05-21 13:16:20.0000004,4.739739305971107
2011-05-21 13:16:20.0000001,6.227152504929203
2011-05-21 13:16:20.0000003,9.744950306531305
2011-11-25 16:36:24.0000002,6.419406915236842
2011-11-25 16:36:24.0000001,10.695041227340154
2015-01-31 20:54:04.0000001,5.467967277387879
2010-11-01 23:31:28.0000002,7.983474668169921
2010-11-01 23:31:28.0000001,9.224067847718933
2010-11-01 23:31:28.0000003,10.767299174385009
2011-03-24 15:57:04.0000003,5.759284573898228
2011-03-24 15:57:04.0000001,8.410048446513583
2010-05-10 10:37:04.0000005,6.742865638223338
2010-05-10 10:37:04.0000002,6.493867146458168
2010-05-10 10:37:04.0000003,9.89000757478121
2010-05-10 10:37:04.0000006,8.293621103736534
2012-06-09 16:53:44.0000002,8.872800309317268
2012-08-22 22:39:20.0000003,20.386671949936645
2012-08-22 22:39:20.0000001,5.123205450208984
2012-12-23 02:29:16.0000001,14.018227931089216
2012-06-30 15:55:12.0000004,14.607081867198866
2012-06-30 15:55:12.0000002,6.035357971163208
2012-06-30 15:55:12.0000003,11.230066539619827
2012-06-30 15:55:12.0000001,5.502476263720919
2011-10-02 23:36:00.00000056,10.962534014207515
2011-10-02 23:36:00.00000086,16.96503750437538
2011-10-02 23:36:00.00000081,15.452618576604621
2011-10-02 23:36:00.0000009,5.204653972950157
2011-10-02 23:36:00.00000041,13.261791327481218
2011-10-02 23:36:00.00000091,5.156173419816378
2011-10-02 23:36:00.0000008,12.824873617907464
2011-10-02 23:36:00.00000015,29.72724061424705
2011-10-02 23:36:00.00000014,10.732517752936257
2011-10-02 23:36:00.00000047,9.73543473212783
2011-10-02 23:36:00.00000076,8.149888359397632
2011-10-02 23:36:00.00000011,7.393314428162253
2011-10-02 23:36:00.00000075,5.4513730582307485
2011-10-02 23:36:00.00000035,7.690632917580795
2011-10-02 23:36:00.00000099,6.775983152330471
2011-10-02 23:36:00.00000062,8.905524229123438
2011-10-02 23:36:00.00000085,9.758135155308679
2011-10-02 23:36:00.00000043,18.942994964492303
2011-10-02 23:36:00.00000071,12.82631666536
2011-10-02 23:36:00.00000023,6.260321408977072
2011-10-02 23:36:00.00000092,5.821380939308712
2011-10-02 23:36:00.00000037,10.797061958799938
2011-10-02 23:36:00.00000083,10.683817812384449
2011-10-02 23:36:00.00000054,13.377852183332706
2011-10-02 23:36:00.00000073,9.591387331522785
2011-10-02 23:36:00.0000005,8.51900558510907
2011-10-02 23:36:00.00000095,5.9790576511604785
2011-10-02 23:36:00.00000088,7.085963363466339
2011-10-02 23:36:00.00000030,9.151508398185557
2011-10-02 23:36:00.0000007,14.146539274045308
2011-10-02 23:36:00.00000013,9.475993441731159
2011-10-02 23:36:00.00000065,28.956335535348217
2011-10-02 23:36:00.00000089,52.03949995240013
2011-10-02 23:36:00.00000096,7.9705875580467795
2011-10-02 23:36:00.00000039,10.030077617510232
2011-10-02 23:36:00.00000038,30.588846050213203
2011-10-02 23:36:00.00000067,20.434303928504004
2011-10-02 23:36:00.00000077,12.285378048551639
2011-10-02 23:36:00.00000020,19.706544666206028
2011-10-02 23:36:00.00000063,16.952290455508752
2011-10-02 23:36:00.00000012,9.52467480607128
2011-10-02 23:36:00.00000058,16.503353201021106
2011-10-02 23:36:00.00000026,12.609077586240037
2011-10-02 23:36:00.00000074,20.43423638707823
2011-10-02 23:36:00.00000059,83.57374545543027
2011-10-02 23:36:00.00000090,15.77364815184176
2011-10-02 23:36:00.0000004,36.56737192768047
2011-10-02 23:36:00.0000003,16.85122100395129
2011-10-02 23:36:00.00000021,17.835186482776304
2011-10-02 23:36:00.00000097,8.617275841990113
2011-10-02 23:36:00.00000036,19.66188129085044
2011-10-02 23:36:00.00000024,21.32717330564798
2011-10-02 23:36:00.00000082,49.47181147760279
2011-10-02 23:36:00.000000100,8.676349245519432
2011-10-02 23:36:00.00000040,5.140836388345394
2011-10-02 23:36:00.00000022,4.990609599237323
2013-03-21 12:47:28.0000006,8.996392214684048
2013-03-21 12:47:28.0000008,9.715965307849158
2013-03-21 12:47:28.0000003,10.492094440502152
2013-03-21 12:47:28.0000005,8.078565322461547
2013-03-21 12:47:28.0000002,7.337203644752844
2013-06-07 03:02:56.0000002,15.372881697684035
2013-06-07 03:02:56.0000001,6.237551051056096
2010-09-05 22:31:32.0000002,17.770567525780173
2013-07-12 23:33:24.0000001,10.117967665038316
2009-12-03 02:32:08.0000001,22.312720588719912
2009-10-15 03:50:36.0000001,5.891048469943024
2011-09-25 22:36:32.0000002,23.710316619438423
2011-09-25 22:36:32.0000001,12.196939567707402
2015-06-08 20:02:56.0000001,11.205947911190638
2014-07-16 08:03:32.0000002,10.035897257570298
2014-07-16 08:03:32.0000001,10.301247824022424
2011-12-15 13:14:32.0000002,7.756073043283451
2011-12-15 13:14:32.0000001,5.081004730683649
2011-10-11 22:13:48.0000002,14.665643333074364
2011-10-11 22:13:48.0000005,9.318955526932548
2011-10-11 22:13:48.0000003,7.972309208065543
2013-09-14 16:53:20.0000001,6.666891488878427
2013-09-14 16:53:20.0000002,10.07005946991521
2014-02-06 09:09:56.0000004,4.939045160962793
2014-02-06 09:09:56.0000003,6.565642312367554
2014-02-06 09:09:56.0000001,4.8702079706145875
2009-06-10 16:55:00.00000081,29.697321328933516
2009-06-10 16:55:00.00000029,6.138218242915917
2009-06-10 16:55:00.000000109,8.264486949399252
2009-06-10 16:55:00.00000098,50.129309045606476
2009-06-10 16:55:00.00000054,9.483958794800698
2009-06-10 16:55:00.00000021,31.453732921870103
2009-06-10 16:55:00.00000012,11.038831874920529
2009-06-10 16:55:00.00000033,8.108782936069714
2009-06-10 16:55:00.00000024,8.75959844185885
2009-06-10 16:55:00.00000099,10.680418268596547
2009-06-10 16:55:00.0000009,6.906478685253067
2009-06-10 16:55:00.000000158,7.42423493958016
2009-06-10 16:55:00.000000141,5.149382686319524
2009-06-10 16:55:00.00000093,7.771243740642568
2009-06-10 16:55:00.000000161,9.54538464900564
2009-06-10 16:55:00.00000088,5.723221260019059
2009-06-10 16:55:00.0000003,9.233245461246646
2009-06-10 16:55:00.00000018,6.566862343905082
2009-06-10 16:55:00.00000047,7.125817373880179
2009-06-10 16:55:00.000000154,10.918923313034142
2009-06-10 16:55:00.000000131,7.968721555061938
2009-06-10 16:55:00.00000046,13.473572560082987
2009-06-10 16:55:00.0000004,5.966871221888095
2009-06-10 16:55:00.000000107,6.079886707256034
2009-06-10 16:55:00.000000114,5.766330253484853
2009-06-10 16:55:00.000000117,7.5781289708546575
2009-06-10 16:55:00.000000162,10.256525426407789
2009-06-10 16:55:00.00000049,9.421701256339617
2009-06-10 16:55:00.00000069,6.83733625635681
2009-06-10 16:55:00.000000111,8.078587075414218
2009-06-10 16:55:00.00000083,5.373875123447834
2009-06-10 16:55:00.000000166,58.449820030784274
2009-06-10 16:55:00.000000135,9.884291069495307
2009-06-10 16:55:00.00000044,35.26542446583573
2009-06-10 16:55:00.00000085,7.996627475048859
2009-06-10 16:55:00.000000115,6.2187898364580985
2009-06-10 16:55:00.000000108,5.893554192075698
2009-06-10 16:55:00.00000034,6.0757834376225555
2009-06-10 16:55:00.00000060,17.807557441489056
2009-06-10 16:55:00.000000120,5.005959588027628
2009-06-10 16:55:00.000000174,33.07337377294908
2009-06-10 16:55:00.0000007,6.49506848052276
2009-06-10 16:55:00.000000159,7.871254330508507
2009-06-10 16:55:00.000000171,28.10602572494423
2009-06-10 16:55:00.000000145,12.23491624081794
2009-06-10 16:55:00.00000074,8.023799332881028
2009-06-10 16:55:00.000000138,11.7406008854669
2009-06-10 16:55:00.00000048,4.742296314254333
2009-06-10 16:55:00.000000101,5.951403741994854
2009-06-10 16:55:00.000000153,5.722777927913521
2009-06-10 16:55:00.0000002,7.3313512634432465
2009-06-10 16:55:00.00000037,9.16458148817725
2009-06-10 16:55:00.000000151,10.682926418790615
2009-06-10 16:55:00.000000127,30.54317667074544
2009-06-10 16:55:00.000000144,49.23808902096971
2009-06-10 16:55:00.000000165,13.144285433376513
2009-06-10 16:55:00.0000008,5.692399146738411
2009-06-10 16:55:00.000000122,7.193351935094574
2009-06-10 16:55:00.00000055,30.889546456512576
2009-06-10 16:55:00.00000079,5.215887492751243
2009-06-10 16:55:00.00000016,17.929154898541608
2009-06-10 16:55:00.000000160,16.350581855104195
2009-06-10 16:55:00.000000139,7.85032464885619
2009-06-10 16:55:00.00000075,5.262894003946935
2009-06-10 16:55:00.00000017,6.4844860398405
2009-06-10 16:55:00.00000070,6.032485332744795
2009-06-10 16:55:00.000000118,11.684051826341143
2009-06-10 16:55:00.00000066,12.861833595321645
2009-06-10 16:55:00.000000164,5.69075194441545
2009-06-10 16:55:00.000000100,9.736757187287804
2009-06-10 16:55:00.00000082,8.889745400913707
2009-06-10 16:55:00.00000090,12.911477736214964
2009-06-10 16:55:00.000000125,12.547785369688553
2009-06-10 16:55:00.000000149,6.438542899841547
2009-06-10 16:55:00.00000068,12.304061613865299
2009-06-10 16:55:00.00000039,6.696760222775872
2009-06-10 16:55:00.000000124,5.091577305538546
2009-06-10 16:55:00.00000053,7.508237290707187
2009-06-10 16:55:00.00000045,8.971422169244804
2009-06-10 16:55:00.000000102,5.743299937027617
2009-06-10 16:55:00.000000140,6.642999124182614
2009-06-10 16:55:00.000000148,7.266156615761579
2009-06-10 16:55:00.000000147,7.180109021384222
2009-06-10 16:55:00.00000097,8.222286379243743
2009-06-10 16:55:00.00000094,5.9474783009174
2009-06-10 16:55:00.00000078,7.890579278933409
2009-06-10 16:55:00.00000035,6.518991431145972
2009-06-10 16:55:00.00000072,8.195007496330849
2009-06-10 16:55:00.00000031,5.554480261977187
2009-06-10 16:55:00.00000056,7.317264343330653
2009-06-10 16:55:00.000000128,16.61168560810263
2009-06-10 16:55:00.00000057,6.77665296208099
2009-06-10 16:55:00.00000030,7.150573848467345
2009-06-10 16:55:00.00000043,11.816143153920395
2009-06-10 16:55:00.000000146,7.345110687182815
2009-06-10 16:55:00.00000010,8.00237149056555
2009-06-10 16:55:00.00000067,9.516184209676519
2009-06-10 16:55:00.000000119,5.3423452140020045
2009-06-10 16:55:00.00000076,14.664963496644438
2009-06-10 16:55:00.00000025,6.293043923058476
2009-06-10 16:55:00.00000071,16.64587574253335
2009-06-10 16:55:00.000000143,9.263978854232196
2013-06-26 11:19:36.0000002,4.853294328803884
2014-09-05 10:02:48.0000004,5.695032996963507
2014-09-05 10:02:48.0000002,7.43432493622194
2014-09-05 10:02:48.0000001,34.638127913927235
2014-09-05 10:02:48.0000003,8.217209178491746
2012-09-19 12:31:40.0000001,8.46747932248797
2012-09-19 12:31:40.0000002,5.63853227958086
2009-03-22 04:31:40.0000002,21.405614517684867
2009-08-27 02:31:44.0000001,20.313782828660507
2009-05-02 20:11:32.0000001,9.55067746244377
2009-05-02 20:11:32.0000004,9.943021128764414
2011-02-20 02:31:16.0000002,8.825036733826222
2011-02-20 02:31:16.0000001,20.007541274924815
2011-06-24 12:03:00.00000010,5.8598888513281615
2011-06-24 12:03:00.00000067,11.346133094620978
2011-06-24 12:03:00.00000071,10.592378518522034
2011-06-24 12:03:00.000000100,6.574639829308061
2011-06-24 12:03:00.000000145,6.569165441561122
2011-06-24 12:03:00.000000152,10.92713786451865
2011-06-24 12:03:00.00000026,13.488046022462697
2011-06-24 12:03:00.000000199,5.724867132559978
2011-06-24 12:03:00.000000195,5.501968132608702
2011-06-24 12:03:00.000000119,6.292061183311241
2011-06-24 12:03:00.00000086,10.298535877724698
2011-06-24 12:03:00.00000012,7.071633543615162
2011-06-24 12:03:00.00000097,16.250145033914364
2011-06-24 12:03:00.00000058,5.549746561719703
2011-06-24 12:03:00.000000176,5.313325035725826
2011-06-24 12:03:00.000000139,4.729201673205296
2011-06-24 12:03:00.00000048,7.776626568418731
2011-06-24 12:03:00.000000159,6.651448195347879
2011-06-24 12:03:00.00000079,5.724622627826812
2011-06-24 12:03:00.000000138,7.408452326930426
2011-06-24 12:03:00.000000135,11.288454325358614
2011-06-24 12:03:00.000000173,6.087842285443458
2011-06-24 12:03:00.000000162,12.843642873184317
2011-06-24 12:03:00.00000018,9.908908578954305
2011-06-24 12:03:00.000000136,6.211232564643407
2011-06-24 12:03:00.000000185,8.305975560289674
2011-06-24 12:03:00.00000069,7.138710862175428
2011-06-24 12:03:00.000000105,6.577469282813035
2011-06-24 12:03:00.000000180,7.24532336120652
2011-06-24 12:03:00.00000053,10.751355974779095
2011-06-24 12:03:00.000000142,6.836769600508022
2011-06-24 12:03:00.000000188,9.147792223830095
2011-06-24 12:03:00.00000089,4.89285591380052
2011-06-24 12:03:00.000000109,7.930785174597474
2011-06-24 12:03:00.00000074,7.012623873876344
2011-06-24 12:03:00.000000113,10.261182653298532
2011-06-24 12:03:00.00000044,6.530413756979594
2011-06-24 12:03:00.000000183,5.679424572998486
2011-06-24 12:03:00.00000047,6.77797561961589
2011-06-24 12:03:00.0000006,10.765933557904809
2011-06-24 12:03:00.0000005,9.015155169458607
2011-06-24 12:03:00.000000200,10.239581428342435
2011-06-24 12:03:00.000000127,8.771988895269573
2011-06-24 12:03:00.000000120,12.74392323006236
2011-06-24 12:03:00.000000133,6.6790920355890275
2011-06-24 12:03:00.00000073,6.304004935056688
2011-06-24 12:03:00.000000101,4.8177748657889765
2011-06-24 12:03:00.000000187,10.063115459553385
2011-06-24 12:03:00.000000122,9.203670348093798
2011-06-24 12:03:00.000000175,5.345613333751987
2011-06-24 12:03:00.000000154,10.22696758144386
2011-06-24 12:03:00.000000197,7.952495596634944
2011-06-24 12:03:00.00000017,7.824876634376229
2011-06-24 12:03:00.000000186,10.45065145376675
2011-06-24 12:03:00.00000020,9.763298724768312
2011-06-24 12:03:00.00000035,9.916744652647937
2011-06-24 12:03:00.000000193,8.084169783522146
2011-06-24 12:03:00.000000201,8.29661589482225
2011-06-24 12:03:00.00000054,29.71762517184669
2011-06-24 12:03:00.00000075,7.258278904097677
2011-06-24 12:03:00.000000114,7.0211702346447
2011-06-24 12:03:00.00000062,28.21782049974046
2011-06-24 12:03:00.00000055,27.07414913718989
2011-06-24 12:03:00.00000025,5.908794657566639
2011-06-24 12:03:00.00000022,5.3069421824191085
2011-06-24 12:03:00.000000144,14.259350104185744
2011-06-24 12:03:00.000000177,6.412874919118617
2011-06-24 12:03:00.000000124,5.35324269499857
2011-06-24 12:03:00.00000094,5.050504749248522
2011-06-24 12:03:00.00000041,7.061640872586968
2011-06-24 12:03:00.000000141,6.753015180515043
2011-06-24 12:03:00.00000092,8.21157911984811
2011-06-24 12:03:00.000000189,17.385162553251163
2011-06-24 12:03:00.000000171,11.282604393326494
2011-06-24 12:03:00.000000157,6.344946558157065
2011-06-24 12:03:00.000000179,7.239553638905974
2011-06-24 12:03:00.000000107,12.620401421897228
2011-06-24 12:03:00.00000095,16.73716232793175
2011-06-24 12:03:00.00000076,15.391356175922029
2011-06-24 12:03:00.000000156,7.345211656299773
2011-06-24 12:03:00.000000111,33.633093385162766
2011-06-24 12:03:00.000000116,9.282486109371275
2011-06-24 12:03:00.00000033,10.14552551235461
2011-06-24 12:03:00.00000082,5.22786612295822
2011-06-24 12:03:00.00000078,5.254880947348591
2011-06-24 12:03:00.00000051,8.913323108698918
2011-06-24 12:03:00.000000143,11.62461088872065
2011-06-24 12:03:00.000000126,13.867044038445
2011-06-24 12:03:00.00000088,9.83249710551837
2011-06-24 12:03:00.000000191,18.99295092096551
2011-06-24 12:03:00.00000063,11.57297819452928
2011-06-24 12:03:00.00000045,14.945703822336304
2011-06-24 12:03:00.00000060,6.953111708697802
2011-06-24 12:03:00.00000040,34.69932712454035
2011-06-24 12:03:00.00000057,9.325711281571689
2011-06-24 12:03:00.00000013,6.1104692397285945
2011-06-24 12:03:00.00000068,31.95155649839264
2011-06-24 12:03:00.000000165,5.689741188079903
2011-06-24 12:03:00.00000056,6.256559479554373
2011-06-24 12:03:00.000000150,8.547037189624035
2011-06-24 12:03:00.00000052,5.984574060594681
2011-06-24 12:03:00.00000085,52.75323749578818
2011-06-24 12:03:00.000000190,8.429959840407077
2011-06-24 12:03:00.00000072,6.222523063317809
2011-06-24 12:03:00.000000137,5.754433128406041
2011-06-24 12:03:00.000000102,5.694518583480678
2011-06-24 12:03:00.000000106,8.361259642825116
2011-06-24 12:03:00.000000118,5.464096694268385
2011-06-24 12:03:00.00000046,13.665164050960174
2011-06-24 12:03:00.000000110,11.604893227024878
2011-06-24 12:03:00.000000181,6.017005019572668
2011-06-24 12:03:00.000000194,5.38887770194198
2011-06-24 12:03:00.00000061,6.756968965957369
2011-06-24 12:03:00.0000001,11.776186832529026
2011-06-24 12:03:00.00000087,8.475009675812087
2011-06-24 12:03:00.00000066,5.799083078114024
2011-06-24 12:03:00.000000146,6.366467650520468
2011-06-24 12:03:00.000000149,52.12238384801714
2011-06-24 12:03:00.00000038,11.567318250970247
2011-06-24 12:03:00.000000196,8.181520164763743
2011-06-24 12:03:00.00000093,9.146585955341019
2011-06-24 12:03:00.000000170,5.47662023452639
2011-06-24 12:03:00.000000168,9.70455362912683
2011-06-24 12:03:00.0000002,12.433741466680662
2011-06-24 12:03:00.00000042,12.948377886860799
2014-06-15 07:06:00.0000006,5.267307872391296
2014-06-15 07:06:00.00000037,9.52442637944292
2014-06-15 07:06:00.00000025,7.286623217873178
2014-06-15 07:06:00.0000008,10.962370376694142
2014-06-15 07:06:00.00000036,46.3849127436447
2014-06-15 07:06:00.00000042,23.607388401483593
2014-06-15 07:06:00.00000033,5.681765249281183
2014-06-15 07:06:00.00000013,8.389831399015351
2014-06-15 07:06:00.00000035,53.47406660295817
2014-06-15 07:06:00.00000030,8.640321291156997
2014-06-15 07:06:00.00000024,8.039182179614418
2014-06-15 07:06:00.00000031,9.087182459738335
2014-06-15 07:06:00.0000009,15.16669525797413
2014-06-15 07:06:00.00000039,50.93531740268801
2014-06-15 07:06:00.00000010,6.464772112698808
2014-06-15 07:06:00.00000019,13.359566191666604
2014-06-15 07:06:00.00000041,7.364528241626483
2014-06-15 07:06:00.00000028,16.43259835787866
2014-06-15 07:06:00.00000014,49.424098266815946
2014-06-15 07:06:00.0000003,14.063027389440693
