key,fare_amount
2013-06-27 00:20:40.0000003,10.913573670626128
2009-02-20 13:34:16.0000001,8.428176238907108
2009-02-20 13:34:16.0000002,12.120590819175641
2009-02-20 13:34:16.0000003,6.807212767504684
2010-08-22 21:14:08.0000001,29.642336816839517
2010-08-22 21:14:08.0000005,15.021653406579567
2010-08-22 21:14:08.0000003,4.729442545516418
2010-08-22 21:14:08.0000002,7.582584333905279
2012-08-06 08:58:08.0000002,5.281054494140364
2012-08-06 08:58:08.0000001,18.697823328936806
2013-11-04 08:34:12.0000003,5.640739234035
2013-11-04 08:34:12.0000001,11.048115509009236
2013-11-04 08:34:12.0000002,10.387810959971125
2011-06-24 20:34:48.0000002,8.163469916996382
2011-06-24 20:34:48.0000001,18.890271477641072
2011-03-28 20:38:36.0000003,6.012931217137545
2011-03-28 20:38:36.0000004,5.181728828952437
2011-03-28 20:38:36.0000002,8.136633684250839
2011-08-14 20:36:28.0000004,6.147883702946396
2011-08-14 20:36:28.0000001,7.130781526404998
2011-08-14 20:36:28.0000003,22.15212571983686
2011-08-14 20:36:28.0000002,6.774790646716381
2015-02-21 15:52:44.0000004,19.448781276774287
2015-02-21 15:52:44.0000003,9.724970246840691
2015-02-21 15:52:44.0000002,18.968305451403772
2015-02-21 15:52:44.0000001,9.676677267746813
2013-01-29 11:29:52.0000001,10.257778043103551
2014-09-12 19:03:48.0000001,10.428546570627837
2013-11-09 18:52:40.0000004,8.925361876605198
2013-11-09 18:52:40.0000002,13.154768611386023
2013-04-25 16:10:04.0000001,56.434600397852485
2013-04-25 16:10:04.0000002,8.201606721225653
2013-09-07 14:37:52.0000001,8.128410066456453
2013-09-07 14:37:52.0000002,9.866721276949564
2013-09-07 14:37:52.0000003,5.88480555048342
2011-05-21 13:16:20.0000004,5.072977867620077
2011-05-21 13:16:20.0000001,6.277391652927807
2011-05-21 13:16:20.0000003,8.959148850930786
2011-11-25 16:36:24.0000002,6.55241311371749
2011-11-25 16:36:24.0000001,11.812632729560947
2015-01-31 20:54:04.0000001,5.754662381387439
2010-11-01 23:31:28.0000002,7.074727240726449
2010-11-01 23:31:28.0000001,8.729620252481315
2010-11-01 23:31:28.0000003,9.679045283191773
2011-03-24 15:57:04.0000003,4.965919179016134
2011-03-24 15:57:04.0000001,7.355751101152729
2010-05-10 10:37:04.0000005,6.159829693940227
2010-05-10 10:37:04.0000002,5.352473543848362
2010-05-10 10:37:04.0000003,9.467021339121583
2010-05-10 10:37:04.0000006,9.00214216697535
2012-06-09 16:53:44.0000002,7.964965180822085
2012-08-22 22:39:20.0000003,17.019430922815545
2012-08-22 22:39:20.0000001,5.148896129402905
2012-12-23 02:29:16.0000001,14.01110432929713
2012-06-30 15:55:12.0000004,11.786835817206438
2012-06-30 15:55:12.0000002,6.827604027166524
2012-06-30 15:55:12.0000003,12.347031710882302
2012-06-30 15:55:12.0000001,6.0155988492361425
2011-10-02 23:36:00.00000056,12.307009175912599
2011-10-02 23:36:00.00000086,15.60613736142971
2011-10-02 23:36:00.00000081,15.322656205068409
2011-10-02 23:36:00.0000009,4.442150522412092
2011-10-02 23:36:00.00000041,12.141750514894431
2011-10-02 23:36:00.00000091,4.568869006926862
2011-10-02 23:36:00.0000008,11.865175689395455
2011-10-02 23:36:00.00000015,27.000398436799614
2011-10-02 23:36:00.00000014,10.120395084809193
2011-10-02 23:36:00.00000047,7.118663068231072
2011-10-02 23:36:00.00000076,7.668382200818911
2011-10-02 23:36:00.00000011,8.292583776220843
2011-10-02 23:36:00.00000075,5.52124692985593
2011-10-02 23:36:00.00000035,6.976672726387199
2011-10-02 23:36:00.00000099,6.193717793491082
2011-10-02 23:36:00.00000062,8.955448139216822
2011-10-02 23:36:00.00000085,8.653985499200378
2011-10-02 23:36:00.00000043,19.22495048691418
2011-10-02 23:36:00.00000071,10.840614568715518
2011-10-02 23:36:00.00000023,5.7010762777624215
2011-10-02 23:36:00.00000092,5.8522239958000934
2011-10-02 23:36:00.00000037,9.470953941845746
2011-10-02 23:36:00.00000083,10.274754207954931
2011-10-02 23:36:00.00000054,11.716636157154012
2011-10-02 23:36:00.00000073,10.133845612380473
2011-10-02 23:36:00.0000005,7.5094101584701285
2011-10-02 23:36:00.00000095,4.651740679991833
2011-10-02 23:36:00.00000088,6.36461224239015
2011-10-02 23:36:00.00000030,8.397761170959287
2011-10-02 23:36:00.0000007,13.112200149676694
2011-10-02 23:36:00.00000013,9.04174341486802
2011-10-02 23:36:00.00000065,26.02995126797098
2011-10-02 23:36:00.00000089,47.59799499079544
2011-10-02 23:36:00.00000096,8.16934731150698
2011-10-02 23:36:00.00000039,9.261098149366871
2011-10-02 23:36:00.00000038,26.182381437907388
2011-10-02 23:36:00.00000067,17.688725132389017
2011-10-02 23:36:00.00000077,10.106490346037633
2011-10-02 23:36:00.00000020,17.52394533644999
2011-10-02 23:36:00.00000063,15.744471269369164
2011-10-02 23:36:00.00000012,8.59190193831005
2011-10-02 23:36:00.00000058,15.221664737421444
2011-10-02 23:36:00.00000026,10.913466019377797
2011-10-02 23:36:00.00000074,21.288619553345498
2011-10-02 23:36:00.00000059,10.346724318031013
2011-10-02 23:36:00.00000090,13.889463811911536
2011-10-02 23:36:00.0000004,30.03564565013843
2011-10-02 23:36:00.0000003,14.265755078282517
2011-10-02 23:36:00.00000021,16.388390983030263
2011-10-02 23:36:00.00000097,8.011029797320187
2011-10-02 23:36:00.00000036,17.468946942736753
2011-10-02 23:36:00.00000024,21.576448932602418
2011-10-02 23:36:00.00000082,46.61687372820685
2011-10-02 23:36:00.000000100,8.29451904996565
2011-10-02 23:36:00.00000040,4.856951884062485
2011-10-02 23:36:00.00000022,4.838870073659892
2013-03-21 12:47:28.0000006,11.822811612151689
2013-03-21 12:47:28.0000008,11.282143147463184
2013-03-21 12:47:28.0000003,12.996886648966465
2013-03-21 12:47:28.0000005,6.635601872966351
2013-03-21 12:47:28.0000002,7.815294613059242
2013-06-07 03:02:56.0000002,18.310329459251488
2013-06-07 03:02:56.0000001,6.585628466630847
2010-09-05 22:31:32.0000002,33.17718198456208
2013-07-12 23:33:24.0000001,10.131149354751653
2009-12-03 02:32:08.0000001,19.603126908625146
2009-10-15 03:50:36.0000001,5.312052158353209
2011-09-25 22:36:32.0000002,22.152376038816307
2011-09-25 22:36:32.0000001,11.578563089268847
2015-06-08 20:02:56.0000001,10.693965235294227
2014-07-16 08:03:32.0000002,11.835207434970101
2014-07-16 08:03:32.0000001,12.700228965825872
2011-12-15 13:14:32.0000002,8.880573821467223
2011-12-15 13:14:32.0000001,5.333847920275912
2011-10-11 22:13:48.0000002,13.874827226653386
2011-10-11 22:13:48.0000005,9.258019675577206
2011-10-11 22:13:48.0000003,7.620727346887467
2013-09-14 16:53:20.0000001,9.78403010099169
2013-09-14 16:53:20.0000002,10.469566005520575
2014-02-06 09:09:56.0000004,6.081387362214465
2014-02-06 09:09:56.0000003,6.53853135553945
2014-02-06 09:09:56.0000001,5.9078824957889555
2009-06-10 16:55:00.00000081,29.293079229265405
2009-06-10 16:55:00.00000029,5.248641753078768
2009-06-10 16:55:00.000000109,8.282260580764953
2009-06-10 16:55:00.00000098,46.44801471917766
2009-06-10 16:55:00.00000054,10.587124341424374
2009-06-10 16:55:00.00000021,30.88790078754886
2009-06-10 16:55:00.00000012,8.066355671646413
2009-06-10 16:55:00.00000033,5.373542144625307
2009-06-10 16:55:00.00000024,8.220252985091264
2009-06-10 16:55:00.00000099,10.601814270053447
2009-06-10 16:55:00.0000009,7.1866987588670135
2009-06-10 16:55:00.000000158,5.949895959120319
2009-06-10 16:55:00.000000141,5.005839481878776
2009-06-10 16:55:00.00000093,7.515392259192637
2009-06-10 16:55:00.000000161,10.014987702164017
2009-06-10 16:55:00.00000088,5.335862358053893
2009-06-10 16:55:00.0000003,8.237347300457383
2009-06-10 16:55:00.00000018,5.242694462980896
2009-06-10 16:55:00.00000047,6.851867968606036
2009-06-10 16:55:00.000000154,9.78184085568189
2009-06-10 16:55:00.000000131,8.964297371705051
2009-06-10 16:55:00.00000046,12.438010003932606
2009-06-10 16:55:00.0000004,6.1210690983697935
2009-06-10 16:55:00.000000107,6.830443593466638
2009-06-10 16:55:00.000000114,7.048023514020814
2009-06-10 16:55:00.000000117,8.271660533305226
2009-06-10 16:55:00.000000162,10.21782274718733
2009-06-10 16:55:00.00000049,11.333032471717411
2009-06-10 16:55:00.00000069,8.202650921665064
2009-06-10 16:55:00.000000111,8.063021943606454
2009-06-10 16:55:00.00000083,4.285287644651114
2009-06-10 16:55:00.000000166,58.68542632571347
2009-06-10 16:55:00.000000135,9.309029332403995
2009-06-10 16:55:00.00000044,30.933684080685115
2009-06-10 16:55:00.00000085,8.410818873865113
2009-06-10 16:55:00.000000115,6.265929632767095
2009-06-10 16:55:00.000000108,5.72223058864253
2009-06-10 16:55:00.00000034,5.870494341177242
2009-06-10 16:55:00.00000060,17.159395866617782
2009-06-10 16:55:00.000000120,5.219916773393821
2009-06-10 16:55:00.000000174,31.52325076492591
2009-06-10 16:55:00.0000007,6.8775792119012555
2009-06-10 16:55:00.000000159,7.754323631827203
2009-06-10 16:55:00.000000171,23.320177065602962
2009-06-10 16:55:00.000000145,11.185448448126348
2009-06-10 16:55:00.00000074,8.197317766654923
2009-06-10 16:55:00.000000138,11.199988004067935
2009-06-10 16:55:00.00000048,5.546246170544392
2009-06-10 16:55:00.000000101,5.462064888217248
2009-06-10 16:55:00.000000153,5.479738981344083
2009-06-10 16:55:00.0000002,8.642344064723233
2009-06-10 16:55:00.00000037,8.778883208609866
2009-06-10 16:55:00.000000151,9.554145625450658
2009-06-10 16:55:00.000000127,27.43985372864683
2009-06-10 16:55:00.000000144,35.10113652094337
2009-06-10 16:55:00.000000165,12.835547978073759
2009-06-10 16:55:00.0000008,5.09179454334128
2009-06-10 16:55:00.000000122,7.666717552299964
2009-06-10 16:55:00.00000055,28.603956659513845
2009-06-10 16:55:00.00000079,5.172852958902929
2009-06-10 16:55:00.00000016,16.416462037589564
2009-06-10 16:55:00.000000160,17.840621659820144
2009-06-10 16:55:00.000000139,5.1328866617170785
2009-06-10 16:55:00.00000075,5.66269435719624
2009-06-10 16:55:00.00000017,6.944645808149682
2009-06-10 16:55:00.00000070,5.867632641561819
2009-06-10 16:55:00.000000118,10.42035091797405
2009-06-10 16:55:00.00000066,11.15861631773108
2009-06-10 16:55:00.000000164,5.859981221741559
2009-06-10 16:55:00.000000100,10.174911301375449
2009-06-10 16:55:00.00000082,8.1591361133441
2009-06-10 16:55:00.00000090,12.24795604912703
2009-06-10 16:55:00.000000125,12.352550028397538
2009-06-10 16:55:00.000000149,6.458669983296249
2009-06-10 16:55:00.00000068,11.924623374235322
2009-06-10 16:55:00.00000039,5.893806948128837
2009-06-10 16:55:00.000000124,4.914401299404383
2009-06-10 16:55:00.00000053,6.121485733383536
2009-06-10 16:55:00.00000045,9.146347913241238
2009-06-10 16:55:00.000000102,5.845550561386894
2009-06-10 16:55:00.000000140,7.3572256381597665
2009-06-10 16:55:00.000000148,7.132809867520781
2009-06-10 16:55:00.000000147,6.216452758283611
2009-06-10 16:55:00.00000097,7.809380464643331
2009-06-10 16:55:00.00000094,6.846670065237692
2009-06-10 16:55:00.00000078,7.937518364021205
2009-06-10 16:55:00.00000035,6.326863657974971
2009-06-10 16:55:00.00000072,7.350175388273264
2009-06-10 16:55:00.00000031,5.350550141256779
2009-06-10 16:55:00.00000056,7.5102183380638055
2009-06-10 16:55:00.000000128,18.24130192214422
2009-06-10 16:55:00.00000057,6.60427163568871
2009-06-10 16:55:00.00000030,7.504878839690438
2009-06-10 16:55:00.00000043,10.11995740415204
2009-06-10 16:55:00.000000146,7.7049644490404
2009-06-10 16:55:00.00000010,8.22726895189362
2009-06-10 16:55:00.00000067,10.529994404233479
2009-06-10 16:55:00.000000119,5.733439615017854
2009-06-10 16:55:00.00000076,16.859795141965193
2009-06-10 16:55:00.00000025,7.233364042118258
2009-06-10 16:55:00.00000071,16.548783049219974
2009-06-10 16:55:00.000000143,8.9360660570452
2013-06-26 11:19:36.0000002,5.159230052145603
2014-09-05 10:02:48.0000004,5.588855972897983
2014-09-05 10:02:48.0000002,8.775829910529485
2014-09-05 10:02:48.0000001,38.550932212914006
2014-09-05 10:02:48.0000003,9.997231514309444
2012-09-19 12:31:40.0000001,9.68609746816188
2012-09-19 12:31:40.0000002,6.90601119369473
2009-03-22 04:31:40.0000002,18.76588628128797
2009-08-27 02:31:44.0000001,18.594431573081906
2009-05-02 20:11:32.0000001,9.48598365281243
2009-05-02 20:11:32.0000004,8.420947731193706
2011-02-20 02:31:16.0000002,7.655860718177974
2011-02-20 02:31:16.0000001,19.369758951626153
2011-06-24 12:03:00.00000010,5.908985034266946
2011-06-24 12:03:00.00000067,11.358066279789007
2011-06-24 12:03:00.00000071,11.532744803017907
2011-06-24 12:03:00.000000100,6.657088892711589
2011-06-24 12:03:00.000000145,8.71594012851847
2011-06-24 12:03:00.000000152,9.119782094086997
2011-06-24 12:03:00.00000026,12.810856803553527
2011-06-24 12:03:00.000000199,5.446923270791068
2011-06-24 12:03:00.000000195,5.138530356556496
2011-06-24 12:03:00.000000119,5.447421702524727
2011-06-24 12:03:00.00000086,8.288466383473288
2011-06-24 12:03:00.00000012,6.72391548333787
2011-06-24 12:03:00.00000097,18.57869751006498
2011-06-24 12:03:00.00000058,5.280609819107689
2011-06-24 12:03:00.000000176,4.918743459601445
2011-06-24 12:03:00.000000139,4.521438386024814
2011-06-24 12:03:00.00000048,7.373678800214294
2011-06-24 12:03:00.000000159,7.1130614681909865
2011-06-24 12:03:00.00000079,6.375741177328911
2011-06-24 12:03:00.000000138,7.156360379843395
2011-06-24 12:03:00.000000135,11.329366827677406
2011-06-24 12:03:00.000000173,8.396418905689547
2011-06-24 12:03:00.000000162,12.015694053277638
2011-06-24 12:03:00.00000018,9.678597445990805
2011-06-24 12:03:00.000000136,6.494485786551922
2011-06-24 12:03:00.000000185,8.158743595317382
2011-06-24 12:03:00.00000069,6.514711042249675
2011-06-24 12:03:00.000000105,7.1263421921311085
2011-06-24 12:03:00.000000180,6.612239659010813
2011-06-24 12:03:00.00000053,9.745427571676373
2011-06-24 12:03:00.000000142,7.218041843000545
2011-06-24 12:03:00.000000188,9.547889841225054
2011-06-24 12:03:00.00000089,4.248784037377865
2011-06-24 12:03:00.000000109,7.683478402298382
2011-06-24 12:03:00.00000074,6.845023566641685
2011-06-24 12:03:00.000000113,10.183913413391938
2011-06-24 12:03:00.00000044,5.669626057362487
2011-06-24 12:03:00.000000183,5.763061534204059
2011-06-24 12:03:00.00000047,8.660340728483051
2011-06-24 12:03:00.0000006,9.860034252694192
2011-06-24 12:03:00.0000005,8.58841857089371
2011-06-24 12:03:00.000000200,9.534115316814336
2011-06-24 12:03:00.000000127,8.9954726093432
2011-06-24 12:03:00.000000120,11.119179081406722
2011-06-24 12:03:00.000000133,5.611669039312458
2011-06-24 12:03:00.00000073,6.238626085730672
2011-06-24 12:03:00.000000101,4.769355530358144
2011-06-24 12:03:00.000000187,10.182620132577723
2011-06-24 12:03:00.000000122,8.73019230350896
2011-06-24 12:03:00.000000175,5.9633387154286455
2011-06-24 12:03:00.000000154,10.714755486160426
2011-06-24 12:03:00.000000197,7.8466315780095535
2011-06-24 12:03:00.00000017,8.299031979667006
2011-06-24 12:03:00.000000186,10.053736676095573
2011-06-24 12:03:00.00000020,8.987864738923838
2011-06-24 12:03:00.00000035,10.346697687704541
2011-06-24 12:03:00.000000193,8.157923880293783
2011-06-24 12:03:00.000000201,7.8421498286575115
2011-06-24 12:03:00.00000054,25.437676728375763
2011-06-24 12:03:00.00000075,7.727829817183598
2011-06-24 12:03:00.000000114,7.578842696267172
2011-06-24 12:03:00.00000062,26.35691993882587
2011-06-24 12:03:00.00000055,26.898643791624163
2011-06-24 12:03:00.00000025,6.168099490049903
2011-06-24 12:03:00.00000022,5.708551309902559
2011-06-24 12:03:00.000000144,13.14958433233547
2011-06-24 12:03:00.000000177,6.025157708098395
2011-06-24 12:03:00.000000124,6.089662825062377
2011-06-24 12:03:00.00000094,4.75815679308361
2011-06-24 12:03:00.00000041,6.411343152813892
2011-06-24 12:03:00.000000141,6.684315993524641
2011-06-24 12:03:00.00000092,8.50305729215104
2011-06-24 12:03:00.000000189,17.606973872627297
2011-06-24 12:03:00.000000171,11.540473342972813
2011-06-24 12:03:00.000000157,6.778472901953662
2011-06-24 12:03:00.000000179,7.462551889132884
2011-06-24 12:03:00.000000107,10.875282299989946
2011-06-24 12:03:00.00000095,15.444736365621008
2011-06-24 12:03:00.00000076,10.703132786800872
2011-06-24 12:03:00.000000156,7.313568705270975
2011-06-24 12:03:00.000000111,29.392939563141894
2011-06-24 12:03:00.000000116,8.737567638889152
2011-06-24 12:03:00.00000033,9.30346710439655
2011-06-24 12:03:00.00000082,5.052412242675168
2011-06-24 12:03:00.00000078,5.359312707781746
2011-06-24 12:03:00.00000051,9.339420762178419
2011-06-24 12:03:00.000000143,11.177037907951236
2011-06-24 12:03:00.000000126,13.065814211095793
2011-06-24 12:03:00.00000088,9.821823963103434
2011-06-24 12:03:00.000000191,17.501856748202595
2011-06-24 12:03:00.00000063,13.009076594213454
2011-06-24 12:03:00.00000045,15.007450154215453
2011-06-24 12:03:00.00000060,7.261596275618034
2011-06-24 12:03:00.00000040,32.5173468016538
2011-06-24 12:03:00.00000057,9.30924036798291
2011-06-24 12:03:00.00000013,5.737677684333079
2011-06-24 12:03:00.00000068,30.876031142455567
2011-06-24 12:03:00.000000165,4.658973678693605
2011-06-24 12:03:00.00000056,5.772901426451811
2011-06-24 12:03:00.000000150,8.168075651443802
2011-06-24 12:03:00.00000052,5.378427514221181
2011-06-24 12:03:00.00000085,48.000249543762074
2011-06-24 12:03:00.000000190,7.790737921809311
2011-06-24 12:03:00.00000072,6.614035236470912
2011-06-24 12:03:00.000000137,5.311945007835923
2011-06-24 12:03:00.000000102,6.190252472683897
2011-06-24 12:03:00.000000106,8.50745373874002
2011-06-24 12:03:00.000000118,5.282676556724749
2011-06-24 12:03:00.00000046,13.372689450968716
2011-06-24 12:03:00.000000110,11.339591804344758
2011-06-24 12:03:00.000000181,5.785918768294665
2011-06-24 12:03:00.000000194,5.4505788381559555
2011-06-24 12:03:00.00000061,12.893089440603319
2011-06-24 12:03:00.0000001,10.188933758894867
2011-06-24 12:03:00.00000087,8.780667873969051
2011-06-24 12:03:00.00000066,5.632263600508331
2011-06-24 12:03:00.000000146,6.849241491110788
2011-06-24 12:03:00.000000149,48.579615602180304
2011-06-24 12:03:00.00000038,10.825219112809743
2011-06-24 12:03:00.000000196,8.237312106352508
2011-06-24 12:03:00.00000093,8.254363783127273
2011-06-24 12:03:00.000000170,5.482658973260972
2011-06-24 12:03:00.000000168,8.94483873723731
2011-06-24 12:03:00.0000002,12.347788854063717
2011-06-24 12:03:00.00000042,12.900620882059734
2014-06-15 07:06:00.0000006,5.021041922354187
2014-06-15 07:06:00.00000037,9.211559677962093
2014-06-15 07:06:00.00000025,6.735733689594966
2014-06-15 07:06:00.0000008,11.117812353867032
2014-06-15 07:06:00.00000036,43.83624759320607
2014-06-15 07:06:00.00000042,20.518633663595256
2014-06-15 07:06:00.00000033,5.184166738980335
2014-06-15 07:06:00.00000013,9.697525424841567
2014-06-15 07:06:00.00000035,55.6427379451218
2014-06-15 07:06:00.00000030,9.902084389726896
2014-06-15 07:06:00.00000024,7.318711754792784
2014-06-15 07:06:00.00000031,10.019575332417439
2014-06-15 07:06:00.0000009,15.257009171795488
2014-06-15 07:06:00.00000039,55.26712692902753
2014-06-15 07:06:00.00000010,5.909667834889897
2014-06-15 07:06:00.00000019,14.902041797636413
2014-06-15 07:06:00.00000041,7.729336246434535
2014-06-15 07:06:00.00000028,17.480578535969517
2014-06-15 07:06:00.00000014,53.907289102281084
2014-06-15 07:06:00.0000003,14.622095030449763
