key,fare_amount
2014-06-14 13:39:00.000000136,19.684366990614024
2014-06-14 13:39:00.00000017,10.856958244059669
2014-06-14 13:39:00.000000111,5.6516340643412555
2014-06-14 13:39:00.000000115,12.204006880771924
2014-06-14 13:39:00.000000168,6.008180878279294
2014-06-14 13:39:00.00000031,7.113439880548025
2014-06-14 13:39:00.000000116,6.430015744013914
2014-06-14 13:39:00.00000051,5.23766159940214
2014-06-14 13:39:00.000000193,13.942311590918255
2014-06-14 13:39:00.000000132,13.225167927132675
2014-06-14 13:39:00.000000167,21.16102823823505
2014-06-14 13:39:00.00000044,6.384601686351214
2014-06-14 13:39:00.000000138,7.493659149770595
2014-06-14 13:39:00.00000066,16.53074237142312
2014-06-14 13:39:00.00000063,12.448649358471352
2014-06-14 13:39:00.000000154,11.284025061156465
2014-06-14 13:39:00.00000097,13.87150890085055
2014-06-14 13:39:00.00000067,14.090062703048531
2014-06-14 13:39:00.000000179,7.712784835381618
2014-06-14 13:39:00.00000092,10.907889519514333
2014-06-14 13:39:00.00000029,5.537013887803784
2014-06-14 13:39:00.000000177,6.11943883207366
2014-06-14 13:39:00.000000192,7.934470330178881
2014-06-14 13:39:00.000000181,6.568359042745648
2014-06-14 13:39:00.000000120,11.086696609555117
2014-06-14 13:39:00.0000008,5.931216204409543
2014-06-14 13:39:00.000000103,5.002320797237429
2014-06-14 13:39:00.00000049,17.270134574390184
2014-06-14 13:39:00.000000108,7.24768081155184
2014-06-14 13:39:00.00000072,5.70215456802299
2014-06-14 13:39:00.000000182,12.642931986181356
2014-06-14 13:39:00.00000061,7.313998332877679
2014-06-14 13:39:00.00000093,10.280964797193159
2014-06-14 13:39:00.000000170,11.911183330519709
2014-06-14 13:39:00.000000147,45.71737583424034
2014-06-14 13:39:00.000000140,5.3629015117237175
2014-06-14 13:39:00.000000159,5.190114152753221
2014-06-14 13:39:00.00000012,4.984349910216493
2014-06-14 13:39:00.00000025,7.151468220357428
2014-06-14 13:39:00.000000156,6.174253717905846
2014-06-14 13:39:00.000000152,8.274012912445162
2014-06-14 13:39:00.000000129,10.539687282096834
2014-06-14 13:39:00.000000119,19.386549423787223
2014-06-14 13:39:00.000000118,5.82993453943731
2014-06-14 13:39:00.00000076,5.29304157080683
2014-06-14 13:39:00.000000135,7.289177509797187
2014-06-14 13:39:00.00000023,19.929179583309097
2014-06-14 13:39:00.00000082,10.584766069429968
2014-06-14 13:39:00.000000125,11.039881866016874
2014-06-14 13:39:00.00000075,10.562974544473079
2014-06-14 13:39:00.000000124,6.949450744539668
2014-06-14 13:39:00.000000172,6.536883361083751
2014-06-14 13:39:00.00000024,15.22028916074535
2014-06-14 13:39:00.000000169,15.0361423830722
2014-06-14 13:39:00.00000052,12.173453970884747
2014-06-14 13:39:00.000000161,13.841689659353147
2014-06-14 13:39:00.00000038,8.124690732544849
2014-06-14 13:39:00.00000035,11.047320137178692
2014-06-14 13:39:00.00000053,11.745603941638905
2014-06-14 13:39:00.000000183,8.558741057973172
2014-06-14 13:39:00.000000131,56.6392042098027
2014-06-14 13:39:00.000000180,7.728337465704966
2014-06-14 13:39:00.000000130,8.96167162728126
2014-06-14 13:39:00.00000032,4.379342755899474
2014-06-14 13:39:00.000000148,11.766467185555218
2014-06-14 13:39:00.0000007,10.782951746565516
2014-06-14 13:39:00.00000095,12.013662847945733
2014-06-14 13:39:00.000000144,36.78997893654099
2014-06-14 13:39:00.000000141,32.00965291772326
2014-06-14 13:39:00.000000162,19.42421344629561
2014-06-14 13:39:00.00000018,12.265064327126801
2014-06-14 13:39:00.00000054,13.415718299549884
2014-06-14 13:39:00.00000040,6.665779698624396
2014-06-14 13:39:00.00000096,7.177744957748038
2014-06-14 13:39:00.00000055,26.147801855107502
2014-06-14 13:39:00.000000109,10.05991951785138
2014-06-14 13:39:00.000000151,7.381905255734577
2014-06-14 13:39:00.00000016,10.508879177805856
2014-06-14 13:39:00.00000062,10.387740719532149
2014-06-14 13:39:00.000000191,9.475755325022105
2014-06-14 13:39:00.00000034,8.647454421760651
2014-06-14 13:39:00.000000160,6.791934483735711
2014-06-14 13:39:00.00000013,6.811622566402666
2014-06-14 13:39:00.000000188,5.726342003337355
2014-06-14 13:39:00.00000086,8.75580845298636
2014-06-14 13:39:00.000000185,12.057976503105978
2014-06-14 13:39:00.00000074,8.770683460508085
2014-06-14 13:39:00.00000022,18.394542195839982
2014-06-14 13:39:00.00000036,5.62931824170984
2014-06-14 13:39:00.000000126,4.954800970054682
2014-06-14 13:39:00.000000190,7.0285645736036635
2014-06-14 13:39:00.00000042,6.795478306388474
2014-06-14 13:39:00.000000178,7.399863677316668
2014-06-14 13:39:00.000000163,5.60916080981144
2014-06-14 13:39:00.00000020,13.194557406959397
2014-06-14 13:39:00.00000098,6.3085484925080895
2014-06-14 13:39:00.000000114,20.13556395770984
2014-06-14 13:39:00.00000045,9.149915643590047
2014-06-14 13:39:00.00000094,5.1211816712666
2014-06-14 13:39:00.000000146,10.7442499199717
2014-06-14 13:39:00.00000033,8.939110144607026
2014-06-14 13:39:00.000000143,6.1841296953570355
2014-06-14 13:39:00.000000107,7.371848445101524
2014-06-14 13:39:00.00000048,10.081210362155849
2014-06-14 13:39:00.00000043,11.676692675679085
2014-06-14 13:39:00.000000123,9.920259805807245
2014-06-14 13:39:00.000000134,8.813834574550068
2014-06-14 13:39:00.000000142,6.647219732596553
2014-06-14 13:39:00.000000122,11.266181757945752
2014-06-14 13:39:00.000000176,10.347202806326937
2011-12-12 09:42:12.0000004,6.407319302074017
2011-12-12 09:42:12.0000002,4.4386692652478015
2011-12-12 09:42:12.0000001,12.196201093551915
2011-12-12 09:42:12.0000003,7.177085194834756
2011-12-12 09:42:12.0000005,8.169843212570958
2013-06-27 00:20:40.0000001,18.878924328824347
2013-06-27 00:20:40.0000003,10.858687791246245
2009-02-20 13:34:16.0000001,8.290119030193026
2009-02-20 13:34:16.0000002,12.304973019659286
2009-02-20 13:34:16.0000003,6.968773368393726
2010-08-22 21:14:08.0000001,29.767333743675977
2010-08-22 21:14:08.0000005,14.915839953283642
2010-08-22 21:14:08.0000003,4.449466789873921
2010-08-22 21:14:08.0000002,7.508229965152939
2012-08-06 08:58:08.0000002,4.952490970301581
2012-08-06 08:58:08.0000001,17.877419484008186
2013-11-04 08:34:12.0000003,5.872146946946553
2013-11-04 08:34:12.0000001,10.96812719907082
2013-11-04 08:34:12.0000002,10.34343602776069
2011-06-24 20:34:48.0000002,8.221813859224646
2011-06-24 20:34:48.0000001,18.5950274522001
2011-03-28 20:38:36.0000003,5.536807819198654
2011-03-28 20:38:36.0000004,4.633282694851455
2011-03-28 20:38:36.0000002,7.412974030459618
2011-08-14 20:36:28.0000004,5.814487894838488
2011-08-14 20:36:28.0000001,7.025480160192111
2011-08-14 20:36:28.0000003,22.389902195500962
2011-08-14 20:36:28.0000002,6.498643885629537
2015-02-21 15:52:44.0000004,19.966669078869153
2015-02-21 15:52:44.0000003,9.98454354815368
2015-02-21 15:52:44.0000002,19.160543328530505
2015-02-21 15:52:44.0000001,10.101476590993002
2013-01-29 11:29:52.0000001,9.988349468717393
2014-09-12 19:03:48.0000001,10.817045989435263
2013-11-09 18:52:40.0000004,9.369013822245249
2013-11-09 18:52:40.0000002,13.450639860201372
2013-04-25 16:10:04.0000001,56.54486452559165
2013-04-25 16:10:04.0000002,8.344470007298137
2013-09-07 14:37:52.0000001,8.351996565653891
2013-09-07 14:37:52.0000002,10.30629875275487
2013-09-07 14:37:52.0000003,6.1108161588976735
2011-05-21 13:16:20.0000004,4.843783618711222
2011-05-21 13:16:20.0000001,6.071067559307948
2011-05-21 13:16:20.0000003,9.293249607422505
2011-11-25 16:36:24.0000002,6.519746832274356
2011-11-25 16:36:24.0000001,12.023573727472382
2015-01-31 20:54:04.0000001,5.608795180138551
2010-11-01 23:31:28.0000002,7.121110917627689
2010-11-01 23:31:28.0000001,8.578893898546761
2010-11-01 23:31:28.0000003,9.61392894585269
2011-03-24 15:57:04.0000003,4.9385255236678445
2011-03-24 15:57:04.0000001,7.346804710323907
2010-05-10 10:37:04.0000005,6.092127872229172
2010-05-10 10:37:04.0000002,5.575174102991802
2010-05-10 10:37:04.0000003,9.22651405707415
2010-05-10 10:37:04.0000006,8.773272809610884
2012-06-09 16:53:44.0000002,7.725482951412638
2012-08-22 22:39:20.0000003,17.32873169009227
2012-08-22 22:39:20.0000001,5.263303949868219
2012-12-23 02:29:16.0000001,13.531093434410945
2012-06-30 15:55:12.0000004,12.376074476000806
2012-06-30 15:55:12.0000002,6.845864148760637
2012-06-30 15:55:12.0000003,12.325361101031252
2012-06-30 15:55:12.0000001,5.853665120857714
2011-10-02 23:36:00.00000056,11.659607790480859
2011-10-02 23:36:00.00000086,14.683704325117478
2011-10-02 23:36:00.00000081,14.731376753187039
2011-10-02 23:36:00.0000009,4.028010251782238
2011-10-02 23:36:00.00000041,12.172972035602827
2011-10-02 23:36:00.00000091,3.992337174020677
2011-10-02 23:36:00.0000008,11.786738196723306
2011-10-02 23:36:00.00000015,26.94812931082202
2011-10-02 23:36:00.00000014,9.6741955789014
2011-10-02 23:36:00.00000047,7.071250530086408
2011-10-02 23:36:00.00000076,7.769234858034706
2011-10-02 23:36:00.00000011,8.11583801066503
2011-10-02 23:36:00.00000075,4.861590264310705
2011-10-02 23:36:00.00000035,6.894399531980055
2011-10-02 23:36:00.00000099,5.6742808580489985
2011-10-02 23:36:00.00000062,8.91692527199085
2011-10-02 23:36:00.00000085,8.595364957604616
2011-10-02 23:36:00.00000043,19.800410585209846
2011-10-02 23:36:00.00000071,10.87549086809066
2011-10-02 23:36:00.00000023,5.383575992208029
2011-10-02 23:36:00.00000092,5.314509089671267
2011-10-02 23:36:00.00000037,9.116194767929027
2011-10-02 23:36:00.00000083,10.303548277595477
2011-10-02 23:36:00.00000054,12.106667056091274
2011-10-02 23:36:00.00000073,10.46218540664092
2011-10-02 23:36:00.0000005,7.365921330816857
2011-10-02 23:36:00.00000095,4.309545412557119
2011-10-02 23:36:00.00000088,6.2388459952926
2011-10-02 23:36:00.00000030,8.302052766683342
2011-10-02 23:36:00.0000007,12.761839585334167
2011-10-02 23:36:00.00000013,8.965947253655756
2011-10-02 23:36:00.00000065,25.443790891969925
2011-10-02 23:36:00.00000089,47.59936991282556
2011-10-02 23:36:00.00000096,7.796719426611309
2011-10-02 23:36:00.00000039,8.709000885831717
2011-10-02 23:36:00.00000038,25.918197593237494
2011-10-02 23:36:00.00000067,17.803781190601192
2011-10-02 23:36:00.00000077,9.945362090359032
2011-10-02 23:36:00.00000020,17.042617776786862
2011-10-02 23:36:00.00000063,15.683057961140303
2011-10-02 23:36:00.00000012,8.338172126581691
2011-10-02 23:36:00.00000058,14.805452744608246
2011-10-02 23:36:00.00000026,10.955409339140513
2011-10-02 23:36:00.00000074,21.0560191212683
2011-10-02 23:36:00.00000059,15.14569781781405
2011-10-02 23:36:00.00000090,13.605736348808616
2011-10-02 23:36:00.0000004,30.03305897232729
2011-10-02 23:36:00.0000003,15.0573597536625
2011-10-02 23:36:00.00000021,16.3712284776671
2011-10-02 23:36:00.00000097,7.864853043672994
2011-10-02 23:36:00.00000036,16.877572671648625
2011-10-02 23:36:00.00000024,22.40150641931539
2011-10-02 23:36:00.00000082,45.943814119375425
2011-10-02 23:36:00.000000100,7.816797003127565
2011-10-02 23:36:00.00000040,4.4899571210012565
2011-10-02 23:36:00.00000022,4.548027924534058
2013-03-21 12:47:28.0000006,11.497321047711594
2013-03-21 12:47:28.0000008,11.13913922867532
2013-03-21 12:47:28.0000003,12.992831946921783
2013-03-21 12:47:28.0000005,7.1165980644029405
2013-03-21 12:47:28.0000002,8.258236701016502
2013-06-07 03:02:56.0000002,18.451443725766797
2013-06-07 03:02:56.0000001,6.278157807151289
2010-09-05 22:31:32.0000002,31.460099020862785
2013-07-12 23:33:24.0000001,10.385268782758477
2009-12-03 02:32:08.0000001,20.025463232807216
2009-10-15 03:50:36.0000001,5.0796811977563054
2011-09-25 22:36:32.0000002,21.057483891923546
2011-09-25 22:36:32.0000001,11.339758837900463
2015-06-08 20:02:56.0000001,10.85541967201657
2014-07-16 08:03:32.0000002,11.796595556081142
2014-07-16 08:03:32.0000001,12.470882900445135
2011-12-15 13:14:32.0000002,8.820839918654697
2011-12-15 13:14:32.0000001,5.388364149784434
2011-10-11 22:13:48.0000002,13.620602192722018
2011-10-11 22:13:48.0000005,8.994642922662273
2011-10-11 22:13:48.0000003,7.224268843688129
2013-09-14 16:53:20.0000001,9.719686315687861
2013-09-14 16:53:20.0000002,10.721436068415118
2014-02-06 09:09:56.0000004,5.983042098106292
2014-02-06 09:09:56.0000003,6.798586063585903
2014-02-06 09:09:56.0000001,5.702586615369682
2009-06-10 16:55:00.00000081,29.189957183782536
2009-06-10 16:55:00.00000029,5.6007823982169755
2009-06-10 16:55:00.000000109,8.798845033006053
2009-06-10 16:55:00.00000098,46.00460946901259
2009-06-10 16:55:00.00000054,10.585600496557808
2009-06-10 16:55:00.00000021,30.311929612398536
2009-06-10 16:55:00.00000012,9.049669242218453
2009-06-10 16:55:00.00000033,5.557148089716615
2009-06-10 16:55:00.00000024,8.366425837337276
2009-06-10 16:55:00.00000099,10.501851568781625
2009-06-10 16:55:00.0000009,7.195146948503364
2009-06-10 16:55:00.000000158,6.190750068715645
2009-06-10 16:55:00.000000141,5.082060585577344
2009-06-10 16:55:00.00000093,7.608000454896224
2009-06-10 16:55:00.000000161,10.019352920334542
2009-06-10 16:55:00.00000088,5.459327439438171
2009-06-10 16:55:00.0000003,8.471550282655276
2009-06-10 16:55:00.00000018,5.273084429346872
2009-06-10 16:55:00.00000047,6.88011041584531
2009-06-10 16:55:00.000000154,9.880295242200805
2009-06-10 16:55:00.000000131,8.769982177265396
2009-06-10 16:55:00.00000046,12.157404056040193
2009-06-10 16:55:00.0000004,6.000662553277485
2009-06-10 16:55:00.000000107,6.898154297262103
2009-06-10 16:55:00.000000114,6.8700911874253805
2009-06-10 16:55:00.000000117,8.012320767814165
2009-06-10 16:55:00.000000162,10.335437181475312
2009-06-10 16:55:00.00000049,11.672589206896598
2009-06-10 16:55:00.00000069,8.253076319853488
2009-06-10 16:55:00.000000111,8.263582124940093
2009-06-10 16:55:00.00000083,4.250932537274774
2009-06-10 16:55:00.000000166,59.016624716587735
2009-06-10 16:55:00.000000135,9.173863312729367
2009-06-10 16:55:00.00000044,31.364806694221627
2009-06-10 16:55:00.00000085,9.51254402851728
2009-06-10 16:55:00.000000115,6.378178409945181
2009-06-10 16:55:00.000000108,5.717252108526971
2009-06-10 16:55:00.00000034,5.944011950920647
2009-06-10 16:55:00.00000060,18.81398635509044
2009-06-10 16:55:00.000000120,4.919899591219395
2009-06-10 16:55:00.000000174,31.471375427818643
2009-06-10 16:55:00.0000007,7.0486699668548285
2009-06-10 16:55:00.000000159,7.694156534574473
2009-06-10 16:55:00.000000171,24.188544403306665
2009-06-10 16:55:00.000000145,11.861547850145616
2009-06-10 16:55:00.00000074,8.14408584178708
2009-06-10 16:55:00.000000138,11.65316079907845
2009-06-10 16:55:00.00000048,5.243242646142626
2009-06-10 16:55:00.000000101,5.394387522099886
2009-06-10 16:55:00.000000153,5.484382366531248
2009-06-10 16:55:00.0000002,9.41959387695375
2009-06-10 16:55:00.00000037,9.054852692623037
2009-06-10 16:55:00.000000151,10.177581088490195
2009-06-10 16:55:00.000000127,27.305320838108372
2009-06-10 16:55:00.000000144,34.648272069524914
2009-06-10 16:55:00.000000165,12.913693060698321
2009-06-10 16:55:00.0000008,5.139931351134202
2009-06-10 16:55:00.000000122,7.892511830894469
2009-06-10 16:55:00.00000055,28.29115440981432
2009-06-10 16:55:00.00000079,5.039172324389045
2009-06-10 16:55:00.00000016,16.043135938640873
2009-06-10 16:55:00.000000160,18.04166670482682
2009-06-10 16:55:00.000000139,4.97995478614339
2009-06-10 16:55:00.00000075,5.593774129529834
2009-06-10 16:55:00.00000017,6.891734438590123
2009-06-10 16:55:00.00000070,6.117749898016876
2009-06-10 16:55:00.000000118,10.433829790006513
2009-06-10 16:55:00.00000066,11.087918675507611
2009-06-10 16:55:00.000000164,5.627684230528113
2009-06-10 16:55:00.000000100,10.163947425570043
2009-06-10 16:55:00.00000082,8.4586597852161
2009-06-10 16:55:00.00000090,12.535639224423639
2009-06-10 16:55:00.000000125,12.137774150077302
2009-06-10 16:55:00.000000149,6.430998396235946
2009-06-10 16:55:00.00000068,12.030712879716916
2009-06-10 16:55:00.00000039,5.918960513618188
2009-06-10 16:55:00.000000124,4.783158754907017
2009-06-10 16:55:00.00000053,6.865200430682853
2009-06-10 16:55:00.00000045,7.440655560502954
2009-06-10 16:55:00.000000102,5.803083235105172
2009-06-10 16:55:00.000000140,7.3636770796788
2009-06-10 16:55:00.000000148,7.426448706683647
2009-06-10 16:55:00.000000147,6.357875437484275
2009-06-10 16:55:00.00000097,7.55539927966084
2009-06-10 16:55:00.00000094,6.848000653698925
2009-06-10 16:55:00.00000078,8.10553299481449
2009-06-10 16:55:00.00000035,6.4107850583627375
2009-06-10 16:55:00.00000072,7.533076490638402
2009-06-10 16:55:00.00000031,5.296309415083467
2009-06-10 16:55:00.00000056,7.475771632356817
2009-06-10 16:55:00.000000128,17.950436641781216
2009-06-10 16:55:00.00000057,6.687424225620468
2009-06-10 16:55:00.00000030,7.695124233841183
2009-06-10 16:55:00.00000043,10.373170443055411
2009-06-10 16:55:00.000000146,7.829404835786912
2009-06-10 16:55:00.00000010,8.047014014345162
2009-06-10 16:55:00.00000067,10.689701488063045
2009-06-10 16:55:00.000000119,5.598223491014901
2009-06-10 16:55:00.00000076,16.627265309287317
2009-06-10 16:55:00.00000025,7.197680656297069
2009-06-10 16:55:00.00000071,16.57279141922536
2009-06-10 16:55:00.000000143,9.196990725697827
2013-06-26 11:19:36.0000002,5.093228387382948
2014-09-05 10:02:48.0000004,5.638921008470678
2014-09-05 10:02:48.0000002,8.865059691336695
2014-09-05 10:02:48.0000001,38.735258584796426
2014-09-05 10:02:48.0000003,9.893721278107432
2012-09-19 12:31:40.0000001,9.615140941519648
2012-09-19 12:31:40.0000002,7.0493718128369
2009-03-22 04:31:40.0000002,18.897859954006677
2009-08-27 02:31:44.0000001,18.602933343162046
2009-05-02 20:11:32.0000001,9.501714415235202
2009-05-02 20:11:32.0000004,8.538463002516185
2011-02-20 02:31:16.0000002,7.276751019044997
2011-02-20 02:31:16.0000001,19.259645706872977
2011-06-24 12:03:00.00000010,5.795788397196518
2011-06-24 12:03:00.00000067,11.695514416090798
2011-06-24 12:03:00.00000071,11.45869057627823
2011-06-24 12:03:00.000000100,6.415118817644832
2011-06-24 12:03:00.000000145,8.236965457860705
2011-06-24 12:03:00.000000152,9.280360706295141
2011-06-24 12:03:00.00000026,12.5918849365127
2011-06-24 12:03:00.000000199,5.70008636110098
2011-06-24 12:03:00.000000195,5.344890214580505
2011-06-24 12:03:00.000000119,5.4887744412215085
2011-06-24 12:03:00.00000086,8.33016867606789
2011-06-24 12:03:00.00000012,7.021998949469408
2011-06-24 12:03:00.00000097,18.218957082783163
2011-06-24 12:03:00.00000058,5.419098621313329
2011-06-24 12:03:00.000000176,4.910065341655688
2011-06-24 12:03:00.000000139,4.5771212168060815
2011-06-24 12:03:00.00000048,7.532326968678303
2011-06-24 12:03:00.000000159,7.2539452172066605
2011-06-24 12:03:00.00000079,6.097043339180312
2011-06-24 12:03:00.000000138,7.164177324373137
2011-06-24 12:03:00.000000135,11.357696835999024
2011-06-24 12:03:00.000000173,8.244802667926333
2011-06-24 12:03:00.000000162,11.834899011159258
2011-06-24 12:03:00.00000018,9.587950331429262
2011-06-24 12:03:00.000000136,6.526961563362071
2011-06-24 12:03:00.000000185,8.087596088901728
2011-06-24 12:03:00.00000069,6.502878461616826
2011-06-24 12:03:00.000000105,7.209262789980072
2011-06-24 12:03:00.000000180,6.6733944002270995
2011-06-24 12:03:00.00000053,9.588306862579588
2011-06-24 12:03:00.000000142,7.484176962601239
2011-06-24 12:03:00.000000188,9.613471299435895
2011-06-24 12:03:00.00000089,4.268040771047528
2011-06-24 12:03:00.000000109,7.458713905898026
2011-06-24 12:03:00.00000074,6.688365557903271
2011-06-24 12:03:00.000000113,10.446941490054478
2011-06-24 12:03:00.00000044,5.726374194449717
2011-06-24 12:03:00.000000183,5.8788905827253055
2011-06-24 12:03:00.00000047,8.748631434352774
2011-06-24 12:03:00.0000006,10.098850521972334
2011-06-24 12:03:00.0000005,8.552086593082922
2011-06-24 12:03:00.000000200,9.228362896535856
2011-06-24 12:03:00.000000127,8.930018944626624
2011-06-24 12:03:00.000000120,11.413070638728184
2011-06-24 12:03:00.000000133,5.8704157945852975
2011-06-24 12:03:00.00000073,5.959224937581055
2011-06-24 12:03:00.000000101,4.676896938257752
2011-06-24 12:03:00.000000187,10.542527430928235
2011-06-24 12:03:00.000000122,8.81206722537598
2011-06-24 12:03:00.000000175,6.161636510931599
2011-06-24 12:03:00.000000154,10.919547039083904
2011-06-24 12:03:00.000000197,7.603142045735152
2011-06-24 12:03:00.00000017,8.309502985080245
2011-06-24 12:03:00.000000186,10.033534747875988
2011-06-24 12:03:00.00000020,9.197098665186875
2011-06-24 12:03:00.00000035,10.506301458149176
2011-06-24 12:03:00.000000193,8.049618494035455
2011-06-24 12:03:00.000000201,7.980112697714204
2011-06-24 12:03:00.00000054,24.942969981119607
2011-06-24 12:03:00.00000075,7.917608772733006
2011-06-24 12:03:00.000000114,7.927004666758583
2011-06-24 12:03:00.00000062,26.123125469170958
2011-06-24 12:03:00.00000055,26.72735926037067
2011-06-24 12:03:00.00000025,6.084736059760054
2011-06-24 12:03:00.00000022,5.605563918134131
2011-06-24 12:03:00.000000144,13.561162468442243
2011-06-24 12:03:00.000000177,6.074067624705724
2011-06-24 12:03:00.000000124,5.797399830143418
2011-06-24 12:03:00.00000094,4.823685995270748
2011-06-24 12:03:00.00000041,6.821546278515551
2011-06-24 12:03:00.000000141,6.662416570215699
2011-06-24 12:03:00.00000092,8.780356705330302
2011-06-24 12:03:00.000000189,17.347538860565887
2011-06-24 12:03:00.000000171,11.718706542269466
2011-06-24 12:03:00.000000157,6.919620759197667
2011-06-24 12:03:00.000000179,7.532393716659544
2011-06-24 12:03:00.000000107,11.137160366037792
2011-06-24 12:03:00.00000095,15.473673799590369
2011-06-24 12:03:00.00000076,11.845885121514556
2011-06-24 12:03:00.000000156,7.502895275944279
2011-06-24 12:03:00.000000111,29.34939379154462
2011-06-24 12:03:00.000000116,8.88440055133028
2011-06-24 12:03:00.00000033,10.561149827761113
2011-06-24 12:03:00.00000082,5.231450389990521
2011-06-24 12:03:00.00000078,5.339981087909876
2011-06-24 12:03:00.00000051,9.528302830334685
2011-06-24 12:03:00.000000143,11.343837001025156
2011-06-24 12:03:00.000000126,13.460531872159823
2011-06-24 12:03:00.00000088,9.700064789604435
2011-06-24 12:03:00.000000191,17.061892420373123
2011-06-24 12:03:00.00000063,13.043194722482266
2011-06-24 12:03:00.00000045,14.396536073146557
2011-06-24 12:03:00.00000060,7.357108634648151
2011-06-24 12:03:00.00000040,32.81960295104385
2011-06-24 12:03:00.00000057,9.08958683745702
2011-06-24 12:03:00.00000013,5.908471482372989
2011-06-24 12:03:00.00000068,30.981925932449982
2011-06-24 12:03:00.000000165,4.660572056119744
2011-06-24 12:03:00.00000056,5.798436712390052
2011-06-24 12:03:00.000000150,8.188242298867728
2011-06-24 12:03:00.00000052,5.531395472267333
2011-06-24 12:03:00.00000085,47.40891536026567
2011-06-24 12:03:00.000000190,7.632943673192295
2011-06-24 12:03:00.00000072,6.650519086273956
2011-06-24 12:03:00.000000137,5.647833125713293
2011-06-24 12:03:00.000000102,6.090493530637291
2011-06-24 12:03:00.000000106,8.172999186256417
2011-06-24 12:03:00.000000118,5.29266879432975
2011-06-24 12:03:00.00000046,13.519109431887665
2011-06-24 12:03:00.000000110,11.779567404815788
2011-06-24 12:03:00.000000181,5.957926699019609
2011-06-24 12:03:00.000000194,5.449951080977026
2011-06-24 12:03:00.00000061,14.15941938159586
2011-06-24 12:03:00.0000001,10.230183475580702
2011-06-24 12:03:00.00000087,8.299133620209908
2011-06-24 12:03:00.00000066,5.547775094377501
2011-06-24 12:03:00.000000146,6.87063631576786
2011-06-24 12:03:00.000000149,48.251664165805614
2011-06-24 12:03:00.00000038,10.936690463718055
2011-06-24 12:03:00.000000196,8.345711005105462
2011-06-24 12:03:00.00000093,8.22485120287053
2011-06-24 12:03:00.000000170,5.448320640197811
2011-06-24 12:03:00.000000168,9.051133228339943
2011-06-24 12:03:00.0000002,12.145874929926382
2011-06-24 12:03:00.00000042,12.779162524927992
2014-06-15 07:06:00.0000006,4.738307125887452
2014-06-15 07:06:00.00000037,9.36554458273211
2014-06-15 07:06:00.00000025,6.580243653053874
2014-06-15 07:06:00.0000008,11.324399068984098
2014-06-15 07:06:00.00000036,43.311559539689114
2014-06-15 07:06:00.00000042,21.00155773223701
2014-06-15 07:06:00.00000033,4.970420319826136
2014-06-15 07:06:00.00000013,10.140575406639623
2014-06-15 07:06:00.00000035,55.80358416102361
2014-06-15 07:06:00.00000030,10.028363813464473
2014-06-15 07:06:00.00000024,7.518292586757767
2014-06-15 07:06:00.00000031,9.710833202964851
2014-06-15 07:06:00.0000009,14.960374384502781
2014-06-15 07:06:00.00000039,54.99678767596466
2014-06-15 07:06:00.00000010,5.343944836617893
2014-06-15 07:06:00.00000019,14.391923439835077
2014-06-15 07:06:00.00000041,7.264702535399442
2014-06-15 07:06:00.00000028,17.295980832396676
2014-06-15 07:06:00.00000014,53.57312176318472
2014-06-15 07:06:00.0000003,14.573123221259237
