key,fare_amount
2014-06-14 13:39:00.00000074,8.99954355440393
2014-06-14 13:39:00.00000022,19.14862382517321
2014-06-14 13:39:00.00000036,5.0350926895348715
2014-06-14 13:39:00.000000126,4.5690603220564645
2014-06-14 13:39:00.000000190,6.494154135128928
2014-06-14 13:39:00.00000042,6.437924524708943
2014-06-14 13:39:00.000000178,7.410488084332858
2014-06-14 13:39:00.000000163,5.499036243712657
2014-06-14 13:39:00.00000020,13.470987782082476
2014-06-14 13:39:00.00000098,6.698806698282033
2014-06-14 13:39:00.000000114,22.299753159590708
2014-06-14 13:39:00.00000045,9.346701371808628
2014-06-14 13:39:00.00000094,5.21758076016894
2014-06-14 13:39:00.000000146,11.181866262218293
2014-06-14 13:39:00.00000033,9.031857346322102
2014-06-14 13:39:00.000000143,5.954337304283836
2014-06-14 13:39:00.000000107,7.274158255779618
2014-06-14 13:39:00.00000048,9.604278435941579
2014-06-14 13:39:00.00000043,12.276032403675512
2014-06-14 13:39:00.000000123,9.654816689365134
2014-06-14 13:39:00.000000134,8.517966191828357
2014-06-14 13:39:00.000000142,6.727816640743243
2014-06-14 13:39:00.000000122,11.152829803293844
2014-06-14 13:39:00.000000176,10.579760300268273
2011-12-12 09:42:12.0000004,6.714762909256075
2011-12-12 09:42:12.0000002,4.1745473581608605
2011-12-12 09:42:12.0000001,11.893229666468056
2011-12-12 09:42:12.0000003,6.797590614954347
2011-12-12 09:42:12.0000005,8.328257391807062
2013-06-27 00:20:40.0000001,18.491439099995894
2013-06-27 00:20:40.0000003,10.95131023680554
2009-02-20 13:34:16.0000001,7.947904783595444
2009-02-20 13:34:16.0000002,11.375004993813105
2009-02-20 13:34:16.0000003,7.093502873800752
2010-08-22 21:14:08.0000001,29.412065897308967
2010-08-22 21:14:08.0000005,14.548225153247298
2010-08-22 21:14:08.0000003,4.840952325356062
2010-08-22 21:14:08.0000002,6.896115760670025
2012-08-06 08:58:08.0000002,5.372209857011412
2012-08-06 08:58:08.0000001,17.723837694210875
2013-11-04 08:34:12.0000003,5.610072303110595
2013-11-04 08:34:12.0000001,11.190467094451897
2013-11-04 08:34:12.0000002,10.830749671420547
2011-06-24 20:34:48.0000002,7.767624082161122
2011-06-24 20:34:48.0000001,18.695063359110577
2011-03-28 20:38:36.0000003,5.666762600439624
2011-03-28 20:38:36.0000004,5.7452849759548
2011-03-28 20:38:36.0000002,7.736541417020209
2011-08-14 20:36:28.0000004,6.0797776281229465
2011-08-14 20:36:28.0000001,6.4156315066127645
2011-08-14 20:36:28.0000003,20.968770283043412
2011-08-14 20:36:28.0000002,6.291592181754787
2015-02-21 15:52:44.0000004,20.292294903560038
2015-02-21 15:52:44.0000003,10.039842328344145
2015-02-21 15:52:44.0000002,18.782567211201687
2015-02-21 15:52:44.0000001,10.142268170473884
2013-01-29 11:29:52.0000001,10.16064916964903
2014-09-12 19:03:48.0000001,10.697923883950054
2013-11-09 18:52:40.0000004,9.43176324295248
2013-11-09 18:52:40.0000002,13.251897549595869
2013-04-25 16:10:04.0000001,56.015406567461795
2013-04-25 16:10:04.0000002,8.823779287373185
2013-09-07 14:37:52.0000001,8.273846741096696
2013-09-07 14:37:52.0000002,11.264036187910765
2013-09-07 14:37:52.0000003,6.009548054749
2011-05-21 13:16:20.0000004,4.949378161297503
2011-05-21 13:16:20.0000001,6.070125349681683
2011-05-21 13:16:20.0000003,9.1235250880136
2011-11-25 16:36:24.0000002,6.629100367215735
2011-11-25 16:36:24.0000001,11.667122111788972
2015-01-31 20:54:04.0000001,5.972706590376932
2010-11-01 23:31:28.0000002,6.452197304489759
2010-11-01 23:31:28.0000001,7.732315737355684
2010-11-01 23:31:28.0000003,8.792553461303887
2011-03-24 15:57:04.0000003,4.843043076111669
2011-03-24 15:57:04.0000001,7.681840330363017
2010-05-10 10:37:04.0000005,6.177394285372125
2010-05-10 10:37:04.0000002,5.587909844626533
2010-05-10 10:37:04.0000003,10.019248507517785
2010-05-10 10:37:04.0000006,8.343382554449223
2012-06-09 16:53:44.0000002,8.252061549110408
2012-08-22 22:39:20.0000003,17.02539822428925
2012-08-22 22:39:20.0000001,4.389007543592148
2012-12-23 02:29:16.0000001,14.4643509430834
2012-06-30 15:55:12.0000004,13.442388244360629
2012-06-30 15:55:12.0000002,6.518961070050152
2012-06-30 15:55:12.0000003,12.029333352804587
2012-06-30 15:55:12.0000001,5.838706460386947
2011-10-02 23:36:00.00000056,10.14872746638104
2011-10-02 23:36:00.00000086,15.195790437710274
2011-10-02 23:36:00.00000081,15.031470397729843
2011-10-02 23:36:00.0000009,4.429070160869584
2011-10-02 23:36:00.00000041,11.816156907163144
2011-10-02 23:36:00.00000091,4.229102711701455
2011-10-02 23:36:00.0000008,11.196274102131577
2011-10-02 23:36:00.00000015,25.329770330827635
2011-10-02 23:36:00.00000014,8.973367944631725
2011-10-02 23:36:00.00000047,7.052015148391427
2011-10-02 23:36:00.00000076,7.742369404158584
2011-10-02 23:36:00.00000011,6.7970392021514225
2011-10-02 23:36:00.00000075,5.2385813284143445
2011-10-02 23:36:00.00000035,7.145625771250921
2011-10-02 23:36:00.00000099,6.0920555126162
2011-10-02 23:36:00.00000062,8.300957850811809
2011-10-02 23:36:00.00000085,8.779035690491444
2011-10-02 23:36:00.00000043,17.285647857294613
2011-10-02 23:36:00.00000071,10.790545786392189
2011-10-02 23:36:00.00000023,5.488617609971378
2011-10-02 23:36:00.00000092,5.39386446195764
2011-10-02 23:36:00.00000037,9.183947691620546
2011-10-02 23:36:00.00000083,9.789783572140365
2011-10-02 23:36:00.00000054,11.679480584587875
2011-10-02 23:36:00.00000073,9.484791537800076
2011-10-02 23:36:00.0000005,7.495746573739861
2011-10-02 23:36:00.00000095,4.681761514722616
2011-10-02 23:36:00.00000088,6.780659401398243
2011-10-02 23:36:00.00000030,7.855864386428239
2011-10-02 23:36:00.0000007,11.79039974149637
2011-10-02 23:36:00.00000013,8.608500743246616
2011-10-02 23:36:00.00000065,23.744714394788534
2011-10-02 23:36:00.00000089,47.453804938621396
2011-10-02 23:36:00.00000096,7.134623578756583
2011-10-02 23:36:00.00000039,9.220649439958429
2011-10-02 23:36:00.00000038,24.50350607424351
2011-10-02 23:36:00.00000067,17.663785876470204
2011-10-02 23:36:00.00000077,10.688087947737355
2011-10-02 23:36:00.00000020,17.05258629371023
2011-10-02 23:36:00.00000063,15.269130735896114
2011-10-02 23:36:00.00000012,8.667283097551099
2011-10-02 23:36:00.00000058,16.168830532831926
2011-10-02 23:36:00.00000026,10.699046811327724
2011-10-02 23:36:00.00000074,19.767891164133946
2011-10-02 23:36:00.00000059,14.52485421175055
2011-10-02 23:36:00.00000090,14.346681057443185
2011-10-02 23:36:00.0000004,29.4822803475006
2011-10-02 23:36:00.0000003,14.627557108821307
2011-10-02 23:36:00.00000021,16.302203543257935
2011-10-02 23:36:00.00000097,8.392812085232496
2011-10-02 23:36:00.00000036,17.92504148487798
2011-10-02 23:36:00.00000024,20.46439380419261
2011-10-02 23:36:00.00000082,46.97550615454418
2011-10-02 23:36:00.000000100,7.150542689628252
2011-10-02 23:36:00.00000040,4.693071012137451
2011-10-02 23:36:00.00000022,4.696903369068043
2013-03-21 12:47:28.0000006,11.420215406667259
2013-03-21 12:47:28.0000008,11.575407696958322
2013-03-21 12:47:28.0000003,12.88432749235338
2013-03-21 12:47:28.0000005,6.55106581751107
2013-03-21 12:47:28.0000002,8.123647852921732
2013-06-07 03:02:56.0000002,18.11213365965732
2013-06-07 03:02:56.0000001,6.4366565275716425
2010-09-05 22:31:32.0000002,31.00150256746668
2013-07-12 23:33:24.0000001,10.42491231987112
2009-12-03 02:32:08.0000001,18.4983779209657
2009-10-15 03:50:36.0000001,4.809631541017398
2011-09-25 22:36:32.0000002,21.732209399901098
2011-09-25 22:36:32.0000001,12.271795066092224
2015-06-08 20:02:56.0000001,10.959960409730058
2014-07-16 08:03:32.0000002,11.54764202233081
2014-07-16 08:03:32.0000001,12.384604739887763
2011-12-15 13:14:32.0000002,8.490079940143305
2011-12-15 13:14:32.0000001,5.253119465720943
2011-10-11 22:13:48.0000002,13.523500233837565
2011-10-11 22:13:48.0000005,8.94624091706709
2011-10-11 22:13:48.0000003,7.126253106983902
2013-09-14 16:53:20.0000001,8.82291130597429
2013-09-14 16:53:20.0000002,10.314620989363766
2014-02-06 09:09:56.0000004,5.836626320797924
2014-02-06 09:09:56.0000003,6.49711290866387
2014-02-06 09:09:56.0000001,5.584857286041714
2009-06-10 16:55:00.00000081,28.75444259695649
2009-06-10 16:55:00.00000029,5.390459099819424
2009-06-10 16:55:00.000000109,8.258994596545838
2009-06-10 16:55:00.00000098,48.57744043037927
2009-06-10 16:55:00.00000054,9.786711682125553
2009-06-10 16:55:00.00000021,29.74080573386236
2009-06-10 16:55:00.00000012,8.936176295524056
2009-06-10 16:55:00.00000033,5.58417902661462
2009-06-10 16:55:00.00000024,7.910506317035466
2009-06-10 16:55:00.00000099,10.856615595294276
2009-06-10 16:55:00.0000009,7.337694271726014
2009-06-10 16:55:00.000000158,5.823378072314702
2009-06-10 16:55:00.000000141,4.738611481693368
2009-06-10 16:55:00.00000093,7.651435003114468
2009-06-10 16:55:00.000000161,9.878300821908109
2009-06-10 16:55:00.00000088,5.519598337755269
2009-06-10 16:55:00.0000003,8.391931426024389
2009-06-10 16:55:00.00000018,5.269340342882192
2009-06-10 16:55:00.00000047,7.0669600825445915
2009-06-10 16:55:00.000000154,10.284128574023994
2009-06-10 16:55:00.000000131,9.113571869792203
2009-06-10 16:55:00.00000046,12.914449339378146
2009-06-10 16:55:00.0000004,5.60847438495446
2009-06-10 16:55:00.000000107,6.947829739389044
2009-06-10 16:55:00.000000114,6.425583044657644
2009-06-10 16:55:00.000000117,8.095854605047617
2009-06-10 16:55:00.000000162,10.352152272723849
2009-06-10 16:55:00.00000049,10.471561264400789
2009-06-10 16:55:00.00000069,7.823124924081018
2009-06-10 16:55:00.000000111,8.150902015682776
2009-06-10 16:55:00.00000083,4.278666835094786
2009-06-10 16:55:00.000000166,59.98352425187122
2009-06-10 16:55:00.000000135,9.347311451304051
2009-06-10 16:55:00.00000044,31.718814489767055
2009-06-10 16:55:00.00000085,8.015793153600116
2009-06-10 16:55:00.000000115,6.399755159873493
2009-06-10 16:55:00.000000108,5.9434849184878
2009-06-10 16:55:00.00000034,5.496156850344298
2009-06-10 16:55:00.00000060,17.058338062039645
2009-06-10 16:55:00.000000120,5.03435276351984
2009-06-10 16:55:00.000000174,32.12885788539879
2009-06-10 16:55:00.0000007,6.631359601152965
2009-06-10 16:55:00.000000159,7.369239347450884
2009-06-10 16:55:00.000000171,25.186913013695644
2009-06-10 16:55:00.000000145,12.250457906626941
2009-06-10 16:55:00.00000074,8.049884180355923
2009-06-10 16:55:00.000000138,11.024582151488126
2009-06-10 16:55:00.00000048,4.966470906216395
2009-06-10 16:55:00.000000101,5.41127978236703
2009-06-10 16:55:00.000000153,5.503899240966775
2009-06-10 16:55:00.0000002,9.121404507516683
2009-06-10 16:55:00.00000037,9.110119195154523
2009-06-10 16:55:00.000000151,9.884489774146253
2009-06-10 16:55:00.000000127,28.130806487876253
2009-06-10 16:55:00.000000144,40.60279876003226
2009-06-10 16:55:00.000000165,12.878570253468903
2009-06-10 16:55:00.0000008,5.277546481535074
2009-06-10 16:55:00.000000122,7.322805797427108
2009-06-10 16:55:00.00000055,28.596232489395977
2009-06-10 16:55:00.00000079,5.023920124589667
2009-06-10 16:55:00.00000016,16.546596858933224
2009-06-10 16:55:00.000000160,17.790375259454027
2009-06-10 16:55:00.000000139,5.558650280474649
2009-06-10 16:55:00.00000075,5.142873335690727
2009-06-10 16:55:00.00000017,6.517359457918563
2009-06-10 16:55:00.00000070,5.64556441633748
2009-06-10 16:55:00.000000118,11.469349224265624
2009-06-10 16:55:00.00000066,11.779647121470829
2009-06-10 16:55:00.000000164,6.013354847238586
2009-06-10 16:55:00.000000100,9.960691101933952
2009-06-10 16:55:00.00000082,8.460871115437744
2009-06-10 16:55:00.00000090,12.452255133014734
2009-06-10 16:55:00.000000125,12.201879177741336
2009-06-10 16:55:00.000000149,6.240275001955461
2009-06-10 16:55:00.00000068,11.982972066440565
2009-06-10 16:55:00.00000039,6.095920838264946
2009-06-10 16:55:00.000000124,4.753387533675144
2009-06-10 16:55:00.00000053,5.973618349151319
2009-06-10 16:55:00.00000045,10.017974342965319
2009-06-10 16:55:00.000000102,5.729769328868128
2009-06-10 16:55:00.000000140,6.833380426011848
2009-06-10 16:55:00.000000148,7.296135409338413
2009-06-10 16:55:00.000000147,6.508679308729422
2009-06-10 16:55:00.00000097,7.753882185025567
2009-06-10 16:55:00.00000094,6.415810926314303
2009-06-10 16:55:00.00000078,7.629774752745508
2009-06-10 16:55:00.00000035,6.2980818695934015
2009-06-10 16:55:00.00000072,7.838073619450022
2009-06-10 16:55:00.00000031,5.379440142231657
2009-06-10 16:55:00.00000056,7.870061816203078
2009-06-10 16:55:00.000000128,17.796260898900417
2009-06-10 16:55:00.00000057,6.7475794475714315
2009-06-10 16:55:00.00000030,7.222340361136881
2009-06-10 16:55:00.00000043,10.71475867661873
2009-06-10 16:55:00.000000146,7.283162670426529
2009-06-10 16:55:00.00000010,8.24566010926361
2009-06-10 16:55:00.00000067,10.059205101930662
2009-06-10 16:55:00.000000119,5.378669343023306
2009-06-10 16:55:00.00000076,16.305048422544193
2009-06-10 16:55:00.00000025,6.572912223902523
2009-06-10 16:55:00.00000071,16.07352232082041
2009-06-10 16:55:00.000000143,9.11367202880994
2013-06-26 11:19:36.0000002,4.700314611820347
2014-09-05 10:02:48.0000004,4.940857349710726
2014-09-05 10:02:48.0000002,9.131120925787283
2014-09-05 10:02:48.0000001,40.89201702256008
2014-09-05 10:02:48.0000003,9.964929878064684
2012-09-19 12:31:40.0000001,10.20400743433678
2012-09-19 12:31:40.0000002,6.823403347316369
2009-03-22 04:31:40.0000002,18.784899650199588
2009-08-27 02:31:44.0000001,17.94172413444108
2009-05-02 20:11:32.0000001,9.159392155180225
2009-05-02 20:11:32.0000004,8.33692267587947
2011-02-20 02:31:16.0000002,7.938908170027631
2011-02-20 02:31:16.0000001,18.759268982989184
2011-06-24 12:03:00.00000010,5.894162918555868
2011-06-24 12:03:00.00000067,11.36937189983285
2011-06-24 12:03:00.00000071,11.202352237812123
2011-06-24 12:03:00.000000100,6.97541308225416
2011-06-24 12:03:00.000000145,8.387308179537678
2011-06-24 12:03:00.000000152,10.060139515756306
2011-06-24 12:03:00.00000026,13.106818935306203
2011-06-24 12:03:00.000000199,5.7046863588488135
2011-06-24 12:03:00.000000195,5.01510726940688
2011-06-24 12:03:00.000000119,5.673899739349396
2011-06-24 12:03:00.00000086,8.241684985657495
2011-06-24 12:03:00.00000012,7.167776026859716
2011-06-24 12:03:00.00000097,19.721013988836994
2011-06-24 12:03:00.00000058,5.2192228932395945
2011-06-24 12:03:00.000000176,4.786436131537536
2011-06-24 12:03:00.000000139,4.110522503722572
2011-06-24 12:03:00.00000048,7.216092991154456
2011-06-24 12:03:00.000000159,6.9449427285014185
2011-06-24 12:03:00.00000079,5.938829135254
2011-06-24 12:03:00.000000138,7.305209646566152
2011-06-24 12:03:00.000000135,11.928403088840925
2011-06-24 12:03:00.000000173,7.980484707786561
2011-06-24 12:03:00.000000162,12.74415642955283
2011-06-24 12:03:00.00000018,10.30911441669047
2011-06-24 12:03:00.000000136,6.716551984268367
2011-06-24 12:03:00.000000185,8.506011601298507
2011-06-24 12:03:00.00000069,6.6070621322764
2011-06-24 12:03:00.000000105,7.143167655829703
2011-06-24 12:03:00.000000180,7.2628795812147775
2011-06-24 12:03:00.00000053,10.460904185986688
2011-06-24 12:03:00.000000142,7.384974723594729
2011-06-24 12:03:00.000000188,9.355051473638408
2011-06-24 12:03:00.00000089,3.9609275129116996
2011-06-24 12:03:00.000000109,7.977953385874301
2011-06-24 12:03:00.00000074,6.689333539905259
2011-06-24 12:03:00.000000113,10.030156345423006
2011-06-24 12:03:00.00000044,5.910162368947977
2011-06-24 12:03:00.000000183,5.962922828101093
2011-06-24 12:03:00.00000047,8.36037582293255
2011-06-24 12:03:00.0000006,10.55734777778171
2011-06-24 12:03:00.0000005,8.731594888698279
2011-06-24 12:03:00.000000200,10.486853182020583
2011-06-24 12:03:00.000000127,9.166769139701225
2011-06-24 12:03:00.000000120,11.685249391519516
2011-06-24 12:03:00.000000133,5.924249929924695
2011-06-24 12:03:00.00000073,6.226685058807878
2011-06-24 12:03:00.000000101,4.536876924781638
2011-06-24 12:03:00.000000187,10.38021139402842
2011-06-24 12:03:00.000000122,8.823303309936623
2011-06-24 12:03:00.000000175,5.802109186595602
2011-06-24 12:03:00.000000154,10.383804479503112
2011-06-24 12:03:00.000000197,7.421943485585867
2011-06-24 12:03:00.00000017,8.29843998038198
2011-06-24 12:03:00.000000186,10.399099101043756
2011-06-24 12:03:00.00000020,9.25938001901167
2011-06-24 12:03:00.00000035,9.849313194975249
2011-06-24 12:03:00.000000193,7.909347815822249
2011-06-24 12:03:00.000000201,8.218097392734123
2011-06-24 12:03:00.00000054,26.0931733424393
2011-06-24 12:03:00.00000075,7.927660666015024
2011-06-24 12:03:00.000000114,7.248756167899097
2011-06-24 12:03:00.00000062,26.57520558520126
2011-06-24 12:03:00.00000055,27.570475913249822
2011-06-24 12:03:00.00000025,5.957419267481166
2011-06-24 12:03:00.00000022,5.31211542545566
2011-06-24 12:03:00.000000144,13.251248996468176
2011-06-24 12:03:00.000000177,6.295574540735779
2011-06-24 12:03:00.000000124,5.720219355538585
2011-06-24 12:03:00.00000094,4.569675036008764
2011-06-24 12:03:00.00000041,6.654987997045231
2011-06-24 12:03:00.000000141,6.884376516729879
2011-06-24 12:03:00.00000092,8.836454060015775
2011-06-24 12:03:00.000000189,17.28358355277585
2011-06-24 12:03:00.000000171,11.504249822584788
2011-06-24 12:03:00.000000157,6.887308543612651
2011-06-24 12:03:00.000000179,7.290185972302913
2011-06-24 12:03:00.000000107,11.567403351729721
2011-06-24 12:03:00.00000095,15.941981770343343
2011-06-24 12:03:00.00000076,11.463126277274515
2011-06-24 12:03:00.000000156,6.986371863255168
2011-06-24 12:03:00.000000111,30.388259576029995
2011-06-24 12:03:00.000000116,8.890831673867844
2011-06-24 12:03:00.00000033,9.725185324623826
2011-06-24 12:03:00.00000082,4.818654716394343
2011-06-24 12:03:00.00000078,5.287525855781501
2011-06-24 12:03:00.00000051,8.917414530873627
2011-06-24 12:03:00.000000143,11.491624804991035
2011-06-24 12:03:00.000000126,13.482526817673255
2011-06-24 12:03:00.00000088,9.937795679820185
2011-06-24 12:03:00.000000191,18.34437893088074
2011-06-24 12:03:00.00000063,12.474112398345607
2011-06-24 12:03:00.00000045,15.150304501842475
2011-06-24 12:03:00.00000060,7.372262614019828
2011-06-24 12:03:00.00000040,33.41347857969426
2011-06-24 12:03:00.00000057,9.285921833836417
2011-06-24 12:03:00.00000013,6.030732198896053
2011-06-24 12:03:00.00000068,30.95077606094568
2011-06-24 12:03:00.000000165,4.45343988238008
2011-06-24 12:03:00.00000056,5.846304682323508
2011-06-24 12:03:00.000000150,8.201776531766548
2011-06-24 12:03:00.00000052,5.510868069653617
2011-06-24 12:03:00.00000085,48.94122804705791
2011-06-24 12:03:00.000000190,8.097873682604334
2011-06-24 12:03:00.00000072,6.656699528480674
2011-06-24 12:03:00.000000137,5.545116292509968
2011-06-24 12:03:00.000000102,6.101329521546884
2011-06-24 12:03:00.000000106,8.995274178499471
2011-06-24 12:03:00.000000118,5.226208874399883
2011-06-24 12:03:00.00000046,13.960345608487469
2011-06-24 12:03:00.000000110,11.435698350771686
2011-06-24 12:03:00.000000181,5.934020519931196
2011-06-24 12:03:00.000000194,5.283899104797412
2011-06-24 12:03:00.00000061,13.812080035451805
2011-06-24 12:03:00.0000001,11.552061534368786
2011-06-24 12:03:00.00000087,8.539703236302778
2011-06-24 12:03:00.00000066,5.560917220621802
2011-06-24 12:03:00.000000146,6.585806111731477
2011-06-24 12:03:00.000000149,49.27489387622905
2011-06-24 12:03:00.00000038,11.513946548015978
2011-06-24 12:03:00.000000196,8.974201731422863
2011-06-24 12:03:00.00000093,8.915106505809494
2011-06-24 12:03:00.000000170,5.406569180389835
2011-06-24 12:03:00.000000168,9.336348896229127
2011-06-24 12:03:00.0000002,12.567074816349123
2011-06-24 12:03:00.00000042,13.128402152827787
2014-06-15 07:06:00.0000006,3.9959284699750413
2014-06-15 07:06:00.00000037,9.103821649431259
2014-06-15 07:06:00.00000025,6.156182942941544
2014-06-15 07:06:00.0000008,10.519301505182389
2014-06-15 07:06:00.00000036,46.1350331274256
2014-06-15 07:06:00.00000042,21.555051832905246
2014-06-15 07:06:00.00000033,4.357968046220061
2014-06-15 07:06:00.00000013,10.23724363674625
2014-06-15 07:06:00.00000035,55.14045394867492
2014-06-15 07:06:00.00000030,8.854957531793673
2014-06-15 07:06:00.00000024,6.803549626462748
2014-06-15 07:06:00.00000031,9.110001376594571
2014-06-15 07:06:00.0000009,14.872590091355066
2014-06-15 07:06:00.00000039,54.18951499405221
2014-06-15 07:06:00.00000010,5.263964500434757
2014-06-15 07:06:00.00000019,14.271675334147545
2014-06-15 07:06:00.00000041,7.106125123334255
2014-06-15 07:06:00.00000028,17.235046416548187
2014-06-15 07:06:00.00000014,53.82386191595087
2014-06-15 07:06:00.0000003,13.337688120331675
