key,fare_amount
2011-05-21 13:16:20.0000003,9.073335037301288
2011-11-25 16:36:24.0000002,6.570165036467684
2011-11-25 16:36:24.0000001,11.639529657971291
2015-01-31 20:54:04.0000001,5.744563234413635
2010-11-01 23:31:28.0000002,6.679301207010168
2010-11-01 23:31:28.0000001,8.069820296502995
2010-11-01 23:31:28.0000003,9.12389296913625
2011-03-24 15:57:04.0000003,4.9629855038747825
2011-03-24 15:57:04.0000001,7.5914069621933
2010-05-10 10:37:04.0000005,6.108370072200658
2010-05-10 10:37:04.0000002,5.440469810031682
2010-05-10 10:37:04.0000003,9.824014269029888
2010-05-10 10:37:04.0000006,8.696314345594303
2012-06-09 16:53:44.0000002,8.237984824435635
2012-08-22 22:39:20.0000003,17.03280746660473
2012-08-22 22:39:20.0000001,4.723761580064922
2012-12-23 02:29:16.0000001,14.318393992300765
2012-06-30 15:55:12.0000004,12.58862772146012
2012-06-30 15:55:12.0000002,6.621199506051136
2012-06-30 15:55:12.0000003,12.297657713238133
2012-06-30 15:55:12.0000001,5.949916903397121
2011-10-02 23:36:00.00000056,11.502402813440183
2011-10-02 23:36:00.00000086,15.473139810245787
2011-10-02 23:36:00.00000081,15.313377728362273
2011-10-02 23:36:00.0000009,4.469403702973052
2011-10-02 23:36:00.00000041,12.1352288999032
2011-10-02 23:36:00.00000091,4.302940146640947
2011-10-02 23:36:00.0000008,11.475916941697443
2011-10-02 23:36:00.00000015,25.84361577698954
2011-10-02 23:36:00.00000014,9.563357381488492
2011-10-02 23:36:00.00000047,7.24489356081375
2011-10-02 23:36:00.00000076,7.811227401976524
2011-10-02 23:36:00.00000011,7.5227283766702815
2011-10-02 23:36:00.00000075,5.404461943630086
2011-10-02 23:36:00.00000035,7.184343497425435
2011-10-02 23:36:00.00000099,6.106749669851541
2011-10-02 23:36:00.00000062,8.6303927323662
2011-10-02 23:36:00.00000085,8.809476275860682
2011-10-02 23:36:00.00000043,18.109744981565854
2011-10-02 23:36:00.00000071,10.842913294102717
2011-10-02 23:36:00.00000023,5.582643059708629
2011-10-02 23:36:00.00000092,5.701081119919044
2011-10-02 23:36:00.00000037,9.41016663142532
2011-10-02 23:36:00.00000083,10.032156478347275
2011-10-02 23:36:00.00000054,11.848220562054726
2011-10-02 23:36:00.00000073,9.927936079007788
2011-10-02 23:36:00.0000005,7.635261662675783
2011-10-02 23:36:00.00000095,4.6594785014446
2011-10-02 23:36:00.00000088,6.718902890206996
2011-10-02 23:36:00.00000030,8.19264787887549
2011-10-02 23:36:00.0000007,12.542920836318393
2011-10-02 23:36:00.00000013,8.793157775597445
2011-10-02 23:36:00.00000065,24.37203633228816
2011-10-02 23:36:00.00000089,47.35961191940535
2011-10-02 23:36:00.00000096,7.650185592277528
2011-10-02 23:36:00.00000039,9.34826645582702
2011-10-02 23:36:00.00000038,25.036541567100826
2011-10-02 23:36:00.00000067,17.701452288805083
2011-10-02 23:36:00.00000077,10.389370091954111
2011-10-02 23:36:00.00000020,17.334886333073182
2011-10-02 23:36:00.00000063,15.572342490726676
2011-10-02 23:36:00.00000012,8.834158526909743
2011-10-02 23:36:00.00000058,15.791566527192419
2011-10-02 23:36:00.00000026,10.949747148549962
2011-10-02 23:36:00.00000074,20.54634056245267
2011-10-02 23:36:00.00000059,12.612113052889246
2011-10-02 23:36:00.00000090,14.176727242987301
2011-10-02 23:36:00.0000004,29.99867467766705
2011-10-02 23:36:00.0000003,14.840633462882867
2011-10-02 23:36:00.00000021,16.453470335162447
2011-10-02 23:36:00.00000097,8.367276865654382
2011-10-02 23:36:00.00000036,17.85713709905752
2011-10-02 23:36:00.00000024,21.009833586929034
2011-10-02 23:36:00.00000082,46.84493046159065
2011-10-02 23:36:00.000000100,7.588279764779832
2011-10-02 23:36:00.00000040,4.816311957002438
2011-10-02 23:36:00.00000022,4.799816228601694
2013-03-21 12:47:28.0000006,11.571124663264149
2013-03-21 12:47:28.0000008,11.590689315052934
2013-03-21 12:47:28.0000003,12.887606653049678
2013-03-21 12:47:28.0000005,6.570917667061569
2013-03-21 12:47:28.0000002,7.994089279993579
2013-06-07 03:02:56.0000002,18.29024659853203
2013-06-07 03:02:56.0000001,6.405790288687418
2010-09-05 22:31:32.0000002,32.60529624923491
2013-07-12 23:33:24.0000001,10.466905359745631
2009-12-03 02:32:08.0000001,19.023270060213427
2009-10-15 03:50:36.0000001,4.985092448612505
2011-09-25 22:36:32.0000002,21.468989789933904
2011-09-25 22:36:32.0000001,11.841418807066717
2015-06-08 20:02:56.0000001,10.894973034754459
2014-07-16 08:03:32.0000002,11.852783120684164
2014-07-16 08:03:32.0000001,12.5571812682287
2011-12-15 13:14:32.0000002,8.704201995197216
2011-12-15 13:14:32.0000001,5.3169370185508225
2011-10-11 22:13:48.0000002,13.604522118869209
2011-10-11 22:13:48.0000005,9.129828153467205
2011-10-11 22:13:48.0000003,7.3668383357854825
2013-09-14 16:53:20.0000001,9.392024874872984
2013-09-14 16:53:20.0000002,10.20537662226654
2014-02-06 09:09:56.0000004,5.8411080969622535
2014-02-06 09:09:56.0000003,6.485571110270824
2014-02-06 09:09:56.0000001,5.715312742468022
2009-06-10 16:55:00.00000081,29.01019007080531
2009-06-10 16:55:00.00000029,5.27588005443036
2009-06-10 16:55:00.000000109,8.280637597886038
2009-06-10 16:55:00.00000098,47.804905481358865
2009-06-10 16:55:00.00000054,10.121313054290836
2009-06-10 16:55:00.00000021,30.078127188678174
2009-06-10 16:55:00.00000012,8.250534161207533
2009-06-10 16:55:00.00000033,5.466556394798901
2009-06-10 16:55:00.00000024,7.98946696007294
2009-06-10 16:55:00.00000099,10.83862769790158
2009-06-10 16:55:00.0000009,7.284407747151817
2009-06-10 16:55:00.000000158,5.886922677155679
2009-06-10 16:55:00.000000141,4.830521007618716
2009-06-10 16:55:00.00000093,7.610823117798278
2009-06-10 16:55:00.000000161,9.934275048414905
2009-06-10 16:55:00.00000088,5.446233123184468
2009-06-10 16:55:00.0000003,8.32768744780767
2009-06-10 16:55:00.00000018,5.24067608253516
2009-06-10 16:55:00.00000047,6.916930776557586
2009-06-10 16:55:00.000000154,10.11054381420206
2009-06-10 16:55:00.000000131,8.983076911947482
2009-06-10 16:55:00.00000046,12.598483935683825
2009-06-10 16:55:00.0000004,5.878308491583755
2009-06-10 16:55:00.000000107,6.92821902009763
2009-06-10 16:55:00.000000114,6.841953300062593
2009-06-10 16:55:00.000000117,8.156455541257559
2009-06-10 16:55:00.000000162,10.286258075767426
2009-06-10 16:55:00.00000049,10.911511047691144
2009-06-10 16:55:00.00000069,8.076987805088457
2009-06-10 16:55:00.000000111,8.132533889825401
2009-06-10 16:55:00.00000083,4.217347658292735
2009-06-10 16:55:00.000000166,59.35948285447465
2009-06-10 16:55:00.000000135,9.193706153495121
2009-06-10 16:55:00.00000044,31.450054279749505
2009-06-10 16:55:00.00000085,8.328388708441585
2009-06-10 16:55:00.000000115,6.292123020373849
2009-06-10 16:55:00.000000108,5.753350253032221
2009-06-10 16:55:00.00000034,5.614561209659722
2009-06-10 16:55:00.00000060,16.999892307512233
2009-06-10 16:55:00.000000120,5.058130312454275
2009-06-10 16:55:00.000000174,31.96798570476341
2009-06-10 16:55:00.0000007,6.754681592916216
2009-06-10 16:55:00.000000159,7.425522988511842
2009-06-10 16:55:00.000000171,24.319611480917494
2009-06-10 16:55:00.000000145,11.828999475407151
2009-06-10 16:55:00.00000074,8.113437910044565
2009-06-10 16:55:00.000000138,11.19267884458219
2009-06-10 16:55:00.00000048,5.189149659371614
2009-06-10 16:55:00.000000101,5.38775591472052
2009-06-10 16:55:00.000000153,5.47786852306007
2009-06-10 16:55:00.0000002,8.543572898116437
2009-06-10 16:55:00.00000037,9.023150764996455
2009-06-10 16:55:00.000000151,9.758505415293964
2009-06-10 16:55:00.000000127,27.86022304957176
2009-06-10 16:55:00.000000144,37.15025340363826
2009-06-10 16:55:00.000000165,12.794202725001524
2009-06-10 16:55:00.0000008,5.19158366403403
2009-06-10 16:55:00.000000122,7.463956561885988
2009-06-10 16:55:00.00000055,28.52063962112046
2009-06-10 16:55:00.00000079,5.038682568612634
2009-06-10 16:55:00.00000016,16.601938791239025
2009-06-10 16:55:00.000000160,17.912572599759002
2009-06-10 16:55:00.000000139,5.002619802528363
2009-06-10 16:55:00.00000075,5.354218747011652
2009-06-10 16:55:00.00000017,6.721648357835085
2009-06-10 16:55:00.00000070,5.817175241184061
2009-06-10 16:55:00.000000118,11.01074466162914
2009-06-10 16:55:00.00000066,11.482136285510638
2009-06-10 16:55:00.000000164,5.8459136000120795
2009-06-10 16:55:00.000000100,10.110305148197488
2009-06-10 16:55:00.00000082,8.360422781881251
2009-06-10 16:55:00.00000090,12.35887936543788
2009-06-10 16:55:00.000000125,12.322069610520968
2009-06-10 16:55:00.000000149,6.354003000648207
2009-06-10 16:55:00.00000068,12.075869820690462
2009-06-10 16:55:00.00000039,6.037013502760905
2009-06-10 16:55:00.000000124,4.806204537773021
2009-06-10 16:55:00.00000053,6.024657854280113
2009-06-10 16:55:00.00000045,9.480523505686044
2009-06-10 16:55:00.000000102,5.739028352378763
2009-06-10 16:55:00.000000140,7.026126457592211
2009-06-10 16:55:00.000000148,7.237935947395251
2009-06-10 16:55:00.000000147,6.417610984085767
2009-06-10 16:55:00.00000097,7.840025549669825
2009-06-10 16:55:00.00000094,6.631275264258103
2009-06-10 16:55:00.00000078,7.744371914835844
2009-06-10 16:55:00.00000035,6.358827477014457
2009-06-10 16:55:00.00000072,7.641837416742468
2009-06-10 16:55:00.00000031,5.259971438875319
2009-06-10 16:55:00.00000056,7.792654422833912
2009-06-10 16:55:00.000000128,18.059162434920637
2009-06-10 16:55:00.00000057,6.65656516195604
2009-06-10 16:55:00.00000030,7.377923968841198
2009-06-10 16:55:00.00000043,10.303489088800921
2009-06-10 16:55:00.000000146,7.498208856325432
2009-06-10 16:55:00.00000010,8.312587270441744
2009-06-10 16:55:00.00000067,10.06583349201834
2009-06-10 16:55:00.000000119,5.57130441597281
2009-06-10 16:55:00.00000076,16.560480181514976
2009-06-10 16:55:00.00000025,6.9744423674422675
2009-06-10 16:55:00.00000071,16.108356521847448
2009-06-10 16:55:00.000000143,9.085252589844336
2013-06-26 11:19:36.0000002,4.842676058410062
2014-09-05 10:02:48.0000004,5.103532013381433
2014-09-05 10:02:48.0000002,8.97044851572296
2014-09-05 10:02:48.0000001,40.03524006243187
2014-09-05 10:02:48.0000003,10.08070916178854
2012-09-19 12:31:40.0000001,10.024265222023795
2012-09-19 12:31:40.0000002,6.833058961090954
2009-03-22 04:31:40.0000002,18.68729476206049
2009-08-27 02:31:44.0000001,17.926721489447704
2009-05-02 20:11:32.0000001,9.230176546666499
2009-05-02 20:11:32.0000004,8.22145758517302
2011-02-20 02:31:16.0000002,7.825594740713813
2011-02-20 02:31:16.0000001,18.94372251614541
2011-06-24 12:03:00.00000010,5.901580234262467
2011-06-24 12:03:00.00000067,11.37543175025999
2011-06-24 12:03:00.00000071,11.224758217954882
2011-06-24 12:03:00.000000100,6.850358175014157
2011-06-24 12:03:00.000000145,8.696915604635223
2011-06-24 12:03:00.000000152,9.705314030653755
2011-06-24 12:03:00.00000026,12.987027196208462
2011-06-24 12:03:00.000000199,5.6352288490342435
2011-06-24 12:03:00.000000195,5.028015017328442
2011-06-24 12:03:00.000000119,5.5730512272007875
2011-06-24 12:03:00.00000086,8.272951789464438
2011-06-24 12:03:00.00000012,6.967168935788614
2011-06-24 12:03:00.00000097,19.376104719153055
2011-06-24 12:03:00.00000058,5.353479001243898
2011-06-24 12:03:00.000000176,4.80892250779841
2011-06-24 12:03:00.000000139,4.260661534915489
2011-06-24 12:03:00.00000048,7.297446638056139
2011-06-24 12:03:00.000000159,7.116596551231488
2011-06-24 12:03:00.00000079,6.164990908826208
2011-06-24 12:03:00.000000138,7.03436991144868
2011-06-24 12:03:00.000000135,11.6180967239337
2011-06-24 12:03:00.000000173,8.275225541616848
2011-06-24 12:03:00.000000162,12.45338077615205
2011-06-24 12:03:00.00000018,9.987408296465375
2011-06-24 12:03:00.000000136,6.67544396994948
2011-06-24 12:03:00.000000185,8.403895396701685
2011-06-24 12:03:00.00000069,6.6330414845509225
2011-06-24 12:03:00.000000105,7.208421539018922
2011-06-24 12:03:00.000000180,7.057785571290071
2011-06-24 12:03:00.00000053,10.158381097978456
2011-06-24 12:03:00.000000142,7.243728288105044
2011-06-24 12:03:00.000000188,9.513664420871315
2011-06-24 12:03:00.00000089,4.043063951663565
2011-06-24 12:03:00.000000109,7.911697168734681
2011-06-24 12:03:00.00000074,6.765908273489799
2011-06-24 12:03:00.000000113,10.16364389629565
2011-06-24 12:03:00.00000044,5.817913938163297
2011-06-24 12:03:00.000000183,5.990709215387142
2011-06-24 12:03:00.00000047,8.570388875333894
2011-06-24 12:03:00.0000006,10.36079300719746
2011-06-24 12:03:00.0000005,8.721210567334854
2011-06-24 12:03:00.000000200,9.990112986406071
2011-06-24 12:03:00.000000127,9.193126421009326
2011-06-24 12:03:00.000000120,11.336228837708143
2011-06-24 12:03:00.000000133,5.9093071738682
2011-06-24 12:03:00.00000073,6.185466363398421
2011-06-24 12:03:00.000000101,4.5123789155636285
2011-06-24 12:03:00.000000187,10.35642702160689
2011-06-24 12:03:00.000000122,8.711129413593632
2011-06-24 12:03:00.000000175,5.946777016871898
2011-06-24 12:03:00.000000154,10.44282441105352
2011-06-24 12:03:00.000000197,7.5528272910784064
2011-06-24 12:03:00.00000017,8.300329875737715
2011-06-24 12:03:00.000000186,10.340171946103355
2011-06-24 12:03:00.00000020,9.11339303786261
2011-06-24 12:03:00.00000035,10.176223773259618
2011-06-24 12:03:00.000000193,8.081562877219284
2011-06-24 12:03:00.000000201,8.139349182395428
2011-06-24 12:03:00.00000054,25.93284956946706
2011-06-24 12:03:00.00000075,7.96101732068181
2011-06-24 12:03:00.000000114,7.500688067641052
2011-06-24 12:03:00.00000062,26.401833992989086
2011-06-24 12:03:00.00000055,26.728099305395354
2011-06-24 12:03:00.00000025,6.030586320746479
2011-06-24 12:03:00.00000022,5.468815531191178
2011-06-24 12:03:00.000000144,13.185472980880203
2011-06-24 12:03:00.000000177,6.196074138240559
2011-06-24 12:03:00.000000124,5.928040851016111
2011-06-24 12:03:00.00000094,4.680996318464691
2011-06-24 12:03:00.00000041,6.523474277682785
2011-06-24 12:03:00.000000141,6.844331006603383
2011-06-24 12:03:00.00000092,8.799092398651236
2011-06-24 12:03:00.000000189,17.68710431686406
2011-06-24 12:03:00.000000171,11.554669535336979
2011-06-24 12:03:00.000000157,6.848934971570145
2011-06-24 12:03:00.000000179,7.492808511032331
2011-06-24 12:03:00.000000107,11.106415526278806
2011-06-24 12:03:00.00000095,15.745274921845207
2011-06-24 12:03:00.00000076,10.9094082213308
2011-06-24 12:03:00.000000156,7.073327272890515
2011-06-24 12:03:00.000000111,29.867677128615195
2011-06-24 12:03:00.000000116,8.853792510258863
2011-06-24 12:03:00.00000033,9.761659189433356
2011-06-24 12:03:00.00000082,4.965881378044081
2011-06-24 12:03:00.00000078,5.290083839104742
2011-06-24 12:03:00.00000051,8.938495467319306
2011-06-24 12:03:00.000000143,11.355419365184462
2011-06-24 12:03:00.000000126,13.218429022787392
2011-06-24 12:03:00.00000088,9.863230375047138
2011-06-24 12:03:00.000000191,18.022380801435972
2011-06-24 12:03:00.00000063,12.830878231688972
2011-06-24 12:03:00.00000045,15.146497592872675
2011-06-24 12:03:00.00000060,7.356013293406207
2011-06-24 12:03:00.00000040,33.23815587429095
2011-06-24 12:03:00.00000057,9.28681273980464
2011-06-24 12:03:00.00000013,5.918569163897975
2011-06-24 12:03:00.00000068,31.156686073153036
2011-06-24 12:03:00.000000165,4.518777207063979
2011-06-24 12:03:00.00000056,5.861169169023591
2011-06-24 12:03:00.000000150,8.315568086330627
2011-06-24 12:03:00.00000052,5.475372198576483
2011-06-24 12:03:00.00000085,48.57627542802578
2011-06-24 12:03:00.000000190,8.027914739367759
2011-06-24 12:03:00.00000072,6.684821154203586
2011-06-24 12:03:00.000000137,5.508318862478979
2011-06-24 12:03:00.000000102,6.095368794423619
2011-06-24 12:03:00.000000106,8.809334977916212
2011-06-24 12:03:00.000000118,5.22245844649407
2011-06-24 12:03:00.00000046,13.82589205668142
2011-06-24 12:03:00.000000110,11.503035889603224
2011-06-24 12:03:00.000000181,5.903944792813602
2011-06-24 12:03:00.000000194,5.356518773665965
2011-06-24 12:03:00.00000061,13.81248921045397
2011-06-24 12:03:00.0000001,10.982958037924844
2011-06-24 12:03:00.00000087,8.645671050636969
2011-06-24 12:03:00.00000066,5.581738522670768
2011-06-24 12:03:00.000000146,6.655411594022037
2011-06-24 12:03:00.000000149,49.12493053830988
2011-06-24 12:03:00.00000038,11.25681037950096
2011-06-24 12:03:00.000000196,8.710596074381085
2011-06-24 12:03:00.00000093,8.720262111271687
2011-06-24 12:03:00.000000170,5.443363127326333
2011-06-24 12:03:00.000000168,9.235487878063132
2011-06-24 12:03:00.0000002,12.510940640541678
2011-06-24 12:03:00.00000042,13.019611626813024
2014-06-15 07:06:00.0000006,4.4058115859861156
2014-06-15 07:06:00.00000037,9.144056426536071
2014-06-15 07:06:00.00000025,6.492515869004558
2014-06-15 07:06:00.0000008,10.772475369701946
2014-06-15 07:06:00.00000036,45.05513955792803
2014-06-15 07:06:00.00000042,20.888907949861732
2014-06-15 07:06:00.00000033,4.6917603276482875
2014-06-15 07:06:00.00000013,9.987983161218583
2014-06-15 07:06:00.00000035,55.284326811393285
2014-06-15 07:06:00.00000030,9.15275035480824
2014-06-15 07:06:00.00000024,7.0415177751070965
2014-06-15 07:06:00.00000031,9.314561169048147
2014-06-15 07:06:00.0000009,14.768917352234798
2014-06-15 07:06:00.00000039,54.96005126307752
2014-06-15 07:06:00.00000010,5.565287876737573
2014-06-15 07:06:00.00000019,14.292805887604882
2014-06-15 07:06:00.00000041,7.309326082999017
2014-06-15 07:06:00.00000028,17.276205022124692
2014-06-15 07:06:00.00000014,53.693103805967276
2014-06-15 07:06:00.0000003,13.929553299546484
