key,fare_amount
2014-06-14 13:39:00.00000072,5.755987070414357
2014-06-14 13:39:00.000000182,13.304774498267609
2014-06-14 13:39:00.00000061,6.902448723819706
2014-06-14 13:39:00.00000093,9.847930209267583
2014-06-14 13:39:00.000000170,12.810169498101875
2014-06-14 13:39:00.000000147,48.83042422446666
2014-06-14 13:39:00.000000140,5.452259439381079
2014-06-14 13:39:00.000000159,5.078813729760705
2014-06-14 13:39:00.00000012,4.665467075464586
2014-06-14 13:39:00.00000025,6.668233524299894
2014-06-14 13:39:00.000000156,5.862008969352871
2014-06-14 13:39:00.000000152,8.565244871347819
2014-06-14 13:39:00.000000129,10.59860846482075
2014-06-14 13:39:00.000000119,19.18938466317025
2014-06-14 13:39:00.000000118,5.5126667495751835
2014-06-14 13:39:00.00000076,5.189026960392248
2014-06-14 13:39:00.000000135,7.038543693774247
2014-06-14 13:39:00.00000023,21.251843613262864
2014-06-14 13:39:00.00000082,10.524796479180358
2014-06-14 13:39:00.000000125,11.63557495561815
2014-06-14 13:39:00.00000075,10.821130115536967
2014-06-14 13:39:00.000000124,7.062493069439777
2014-06-14 13:39:00.000000172,6.689742361520175
2014-06-14 13:39:00.00000024,15.530620990926266
2014-06-14 13:39:00.000000169,14.620948992478127
2014-06-14 13:39:00.00000052,12.41973299635583
2014-06-14 13:39:00.000000161,14.245944717535167
2014-06-14 13:39:00.00000038,8.606530987209368
2014-06-14 13:39:00.00000035,11.510152939696189
2014-06-14 13:39:00.00000053,12.311751954854
2014-06-14 13:39:00.000000183,7.218034112666097
2014-06-14 13:39:00.000000131,56.97136162327554
2014-06-14 13:39:00.000000180,7.996993260238839
2014-06-14 13:39:00.000000130,8.858109953098968
2014-06-14 13:39:00.00000032,4.272793021340208
2014-06-14 13:39:00.000000148,11.801406545607536
2014-06-14 13:39:00.0000007,10.820667984392525
2014-06-14 13:39:00.00000095,12.003883343399956
2014-06-14 13:39:00.000000144,37.510067017392444
2014-06-14 13:39:00.000000141,32.73212415842226
2014-06-14 13:39:00.000000162,20.555596748063568
2014-06-14 13:39:00.00000018,12.675964475010165
2014-06-14 13:39:00.00000054,10.788978640851912
2014-06-14 13:39:00.00000040,6.606692658796872
2014-06-14 13:39:00.00000096,6.716613686769668
2014-06-14 13:39:00.00000055,26.909998011816885
2014-06-14 13:39:00.000000109,9.38146580645634
2014-06-14 13:39:00.000000151,7.319971453661095
2014-06-14 13:39:00.00000016,10.898046809231992
2014-06-14 13:39:00.00000062,10.72896808121797
2014-06-14 13:39:00.000000191,8.948494268416795
2014-06-14 13:39:00.00000034,8.621917803627495
2014-06-14 13:39:00.000000160,7.324094388910367
2014-06-14 13:39:00.00000013,6.556419958295665
2014-06-14 13:39:00.000000188,5.697432042658377
2014-06-14 13:39:00.00000086,9.102948201918185
2014-06-14 13:39:00.000000185,11.593211978690492
2014-06-14 13:39:00.00000074,8.903461573420874
2014-06-14 13:39:00.00000022,19.114964417269093
2014-06-14 13:39:00.00000036,5.165568670141817
2014-06-14 13:39:00.000000126,4.650631039465245
2014-06-14 13:39:00.000000190,6.49634011515121
2014-06-14 13:39:00.00000042,6.500826587051998
2014-06-14 13:39:00.000000178,7.330763565982719
2014-06-14 13:39:00.000000163,5.533586237139245
2014-06-14 13:39:00.00000020,13.320758980903383
2014-06-14 13:39:00.00000098,6.58895448677755
2014-06-14 13:39:00.000000114,22.005712876819757
2014-06-14 13:39:00.00000045,9.247954919321609
2014-06-14 13:39:00.00000094,5.192045801679166
2014-06-14 13:39:00.000000146,11.064215653595545
2014-06-14 13:39:00.00000033,8.954608895614289
2014-06-14 13:39:00.000000143,5.9806083711004305
2014-06-14 13:39:00.000000107,7.23184345854319
2014-06-14 13:39:00.00000048,9.667686954944053
2014-06-14 13:39:00.00000043,12.07233861079989
2014-06-14 13:39:00.000000123,9.6328548683918
2014-06-14 13:39:00.000000134,8.469176431201774
2014-06-14 13:39:00.000000142,6.679574244992561
2014-06-14 13:39:00.000000122,11.165300431161832
2014-06-14 13:39:00.000000176,10.419463914173216
2011-12-12 09:42:12.0000004,6.728169238249263
2011-12-12 09:42:12.0000002,4.201346467910924
2011-12-12 09:42:12.0000001,11.991106088885982
2011-12-12 09:42:12.0000003,6.870195144130024
2011-12-12 09:42:12.0000005,8.245257249117767
2013-06-27 00:20:40.0000001,18.534846006052412
2013-06-27 00:20:40.0000003,10.962271120480484
2009-02-20 13:34:16.0000001,8.016654525855692
2009-02-20 13:34:16.0000002,11.41792761525867
2009-02-20 13:34:16.0000003,6.993623006478806
2010-08-22 21:14:08.0000001,29.508731509095913
2010-08-22 21:14:08.0000005,14.688817264613052
2010-08-22 21:14:08.0000003,4.76624873028451
2010-08-22 21:14:08.0000002,6.938888242846151
2012-08-06 08:58:08.0000002,5.365177587873166
2012-08-06 08:58:08.0000001,17.90156352895717
2013-11-04 08:34:12.0000003,5.605131189470787
2013-11-04 08:34:12.0000001,11.107374026473943
2013-11-04 08:34:12.0000002,10.724545072831797
2011-06-24 20:34:48.0000002,7.845432640776337
2011-06-24 20:34:48.0000001,18.75181206678983
2011-03-28 20:38:36.0000003,5.73330461316097
2011-03-28 20:38:36.0000004,5.66150687247089
2011-03-28 20:38:36.0000002,7.783155462932708
2011-08-14 20:36:28.0000004,6.0731036560121705
2011-08-14 20:36:28.0000001,6.620153204786166
2011-08-14 20:36:28.0000003,21.126709780665458
2011-08-14 20:36:28.0000002,6.323869404886452
2015-02-21 15:52:44.0000004,20.196321038654343
2015-02-21 15:52:44.0000003,9.90112683849627
2015-02-21 15:52:44.0000002,18.91187681685986
2015-02-21 15:52:44.0000001,10.104928289328663
2013-01-29 11:29:52.0000001,10.189367558286948
2014-09-12 19:03:48.0000001,10.649369942579725
2013-11-09 18:52:40.0000004,9.39592936566821
2013-11-09 18:52:40.0000002,13.284389169329248
2013-04-25 16:10:04.0000001,56.209932240098304
2013-04-25 16:10:04.0000002,8.723236442821841
2013-09-07 14:37:52.0000001,8.295446178411552
2013-09-07 14:37:52.0000002,11.115230205734205
2013-09-07 14:37:52.0000003,5.971695103002344
2011-05-21 13:16:20.0000004,4.928159349225322
2011-05-21 13:16:20.0000001,6.127477179967065
2011-05-21 13:16:20.0000003,9.066522386397
2011-11-25 16:36:24.0000002,6.577387686637092
2011-11-25 16:36:24.0000001,11.662152653513854
2015-01-31 20:54:04.0000001,5.861558565459981
2010-11-01 23:31:28.0000002,6.526155570734997
2010-11-01 23:31:28.0000001,7.874480053303694
2010-11-01 23:31:28.0000003,8.921444205949001
2011-03-24 15:57:04.0000003,4.951896393712679
2011-03-24 15:57:04.0000001,7.577525630824246
2010-05-10 10:37:04.0000005,6.199220574870933
2010-05-10 10:37:04.0000002,5.583610102783948
2010-05-10 10:37:04.0000003,10.033267052989888
2010-05-10 10:37:04.0000006,8.466750064389377
2012-06-09 16:53:44.0000002,8.299772256063948
2012-08-22 22:39:20.0000003,17.100016569741364
2012-08-22 22:39:20.0000001,4.529505582770521
2012-12-23 02:29:16.0000001,14.38908706404349
2012-06-30 15:55:12.0000004,13.009165564284276
2012-06-30 15:55:12.0000002,6.516619311105516
2012-06-30 15:55:12.0000003,12.096686644950358
2012-06-30 15:55:12.0000001,5.877732416662497
2011-10-02 23:36:00.00000056,10.559294094953774
2011-10-02 23:36:00.00000086,15.142966780467749
2011-10-02 23:36:00.00000081,15.188375717823568
2011-10-02 23:36:00.0000009,4.4099026687736576
2011-10-02 23:36:00.00000041,11.891279018728314
2011-10-02 23:36:00.00000091,4.225149052874003
2011-10-02 23:36:00.0000008,11.35981403180537
2011-10-02 23:36:00.00000015,25.524376227909485
2011-10-02 23:36:00.00000014,9.157220423941343
2011-10-02 23:36:00.00000047,7.1530444219618605
2011-10-02 23:36:00.00000076,7.783764249250703
2011-10-02 23:36:00.00000011,7.025208084162757
2011-10-02 23:36:00.00000075,5.295629252543132
2011-10-02 23:36:00.00000035,7.207817366482885
2011-10-02 23:36:00.00000099,6.204439365863908
2011-10-02 23:36:00.00000062,8.429069457282798
2011-10-02 23:36:00.00000085,8.81346800402953
2011-10-02 23:36:00.00000043,17.529347034349296
2011-10-02 23:36:00.00000071,10.836545882994658
2011-10-02 23:36:00.00000023,5.541046307887611
2011-10-02 23:36:00.00000092,5.480002241095992
2011-10-02 23:36:00.00000037,9.27768967468446
2011-10-02 23:36:00.00000083,9.785151956442684
2011-10-02 23:36:00.00000054,11.780185357249579
2011-10-02 23:36:00.00000073,9.678910602110449
2011-10-02 23:36:00.0000005,7.624056060594802
2011-10-02 23:36:00.00000095,4.6311958530717225
2011-10-02 23:36:00.00000088,6.741895899922029
2011-10-02 23:36:00.00000030,8.015783506800556
2011-10-02 23:36:00.0000007,12.101807660485179
2011-10-02 23:36:00.00000013,8.690782902240187
2011-10-02 23:36:00.00000065,23.84124779903271
2011-10-02 23:36:00.00000089,47.408006979192734
2011-10-02 23:36:00.00000096,7.299544943799591
2011-10-02 23:36:00.00000039,9.310405414328471
2011-10-02 23:36:00.00000038,24.61956338783829
2011-10-02 23:36:00.00000067,17.637378237382006
2011-10-02 23:36:00.00000077,10.595643181388809
2011-10-02 23:36:00.00000020,17.071115904418527
2011-10-02 23:36:00.00000063,15.474066706802343
2011-10-02 23:36:00.00000012,8.775191765790526
2011-10-02 23:36:00.00000058,16.14645620041427
2011-10-02 23:36:00.00000026,10.758621453759657
2011-10-02 23:36:00.00000074,20.004665723337286
2011-10-02 23:36:00.00000059,13.810208413859868
2011-10-02 23:36:00.00000090,14.250880494308142
2011-10-02 23:36:00.0000004,29.593123163563227
2011-10-02 23:36:00.0000003,14.698148596282216
2011-10-02 23:36:00.00000021,16.480188982260515
2011-10-02 23:36:00.00000097,8.422771812329017
2011-10-02 23:36:00.00000036,17.85980022590687
2011-10-02 23:36:00.00000024,20.705938738147047
2011-10-02 23:36:00.00000082,46.94614572423075
2011-10-02 23:36:00.000000100,7.283580352809875
2011-10-02 23:36:00.00000040,4.75897258074605
2011-10-02 23:36:00.00000022,4.746209858276404
2013-03-21 12:47:28.0000006,11.503108980582153
2013-03-21 12:47:28.0000008,11.583460471966301
2013-03-21 12:47:28.0000003,12.913481353864135
2013-03-21 12:47:28.0000005,6.556709582487901
2013-03-21 12:47:28.0000002,8.063477422084219
2013-06-07 03:02:56.0000002,18.297856741544138
2013-06-07 03:02:56.0000001,6.321052560371352
2010-09-05 22:31:32.0000002,33.67848821403955
2013-07-12 23:33:24.0000001,10.48660594341043
2009-12-03 02:32:08.0000001,18.693656535456853
2009-10-15 03:50:36.0000001,4.82095270363407
2011-09-25 22:36:32.0000002,21.64891550721015
2011-09-25 22:36:32.0000001,12.120301123696683
2015-06-08 20:02:56.0000001,10.976580801683001
2014-07-16 08:03:32.0000002,11.683799437589865
2014-07-16 08:03:32.0000001,12.449871966621183
2011-12-15 13:14:32.0000002,8.577157663145199
2011-12-15 13:14:32.0000001,5.282795057948798
2011-10-11 22:13:48.0000002,13.588451160617108
2011-10-11 22:13:48.0000005,9.069183141363107
2011-10-11 22:13:48.0000003,7.256583949235405
2013-09-14 16:53:20.0000001,9.09028499499291
2013-09-14 16:53:20.0000002,10.233484031385355
2014-02-06 09:09:56.0000004,5.826948853167067
2014-02-06 09:09:56.0000003,6.487547294748672
2014-02-06 09:09:56.0000001,5.651437746962416
2009-06-10 16:55:00.00000081,28.8309777901986
2009-06-10 16:55:00.00000029,5.422576391135722
2009-06-10 16:55:00.000000109,8.316521498703242
2009-06-10 16:55:00.00000098,48.33747403957454
2009-06-10 16:55:00.00000054,9.883212041874545
2009-06-10 16:55:00.00000021,29.89506953739622
2009-06-10 16:55:00.00000012,8.827928707397627
2009-06-10 16:55:00.00000033,5.5722543413645855
2009-06-10 16:55:00.00000024,7.931485852124122
2009-06-10 16:55:00.00000099,10.864967725212313
2009-06-10 16:55:00.0000009,7.313151603417485
2009-06-10 16:55:00.000000158,5.616826950751279
2009-06-10 16:55:00.000000141,4.8297615330982016
2009-06-10 16:55:00.00000093,7.628049827076609
2009-06-10 16:55:00.000000161,9.916799164692867
2009-06-10 16:55:00.00000088,5.532187906727775
2009-06-10 16:55:00.0000003,8.358186274397793
2009-06-10 16:55:00.00000018,5.23898568099757
2009-06-10 16:55:00.00000047,6.937044479761475
2009-06-10 16:55:00.000000154,10.146689890330546
2009-06-10 16:55:00.000000131,9.057363224266233
2009-06-10 16:55:00.00000046,12.784521771285576
2009-06-10 16:55:00.0000004,5.688591690445234
2009-06-10 16:55:00.000000107,6.988051238500453
2009-06-10 16:55:00.000000114,6.528324856987455
2009-06-10 16:55:00.000000117,8.065825722400266
2009-06-10 16:55:00.000000162,10.259075489172261
2009-06-10 16:55:00.00000049,10.589324688048945
2009-06-10 16:55:00.00000069,7.852937295982597
2009-06-10 16:55:00.000000111,8.169516311741399
2009-06-10 16:55:00.00000083,4.242791867360254
2009-06-10 16:55:00.000000166,59.6158029934214
2009-06-10 16:55:00.000000135,9.185980392054296
2009-06-10 16:55:00.00000044,31.56412517573022
2009-06-10 16:55:00.00000085,8.087997324660341
2009-06-10 16:55:00.000000115,6.4056861833613254
2009-06-10 16:55:00.000000108,5.864665634551694
2009-06-10 16:55:00.00000034,5.534973724364298
2009-06-10 16:55:00.00000060,16.864674295936695
2009-06-10 16:55:00.000000120,5.039224965501432
2009-06-10 16:55:00.000000174,32.11985362095507
2009-06-10 16:55:00.0000007,6.682513514959653
2009-06-10 16:55:00.000000159,7.389817502928769
2009-06-10 16:55:00.000000171,24.935382860923866
2009-06-10 16:55:00.000000145,12.091285574703756
2009-06-10 16:55:00.00000074,8.058179381907895
2009-06-10 16:55:00.000000138,11.077689239952385
2009-06-10 16:55:00.00000048,5.059299294876218
2009-06-10 16:55:00.000000101,5.440309053212622
2009-06-10 16:55:00.000000153,5.498547268499862
2009-06-10 16:55:00.0000002,8.73584469633653
2009-06-10 16:55:00.00000037,9.104176983550627
2009-06-10 16:55:00.000000151,9.837839543834074
2009-06-10 16:55:00.000000127,27.91530334264972
2009-06-10 16:55:00.000000144,39.32923517904405
2009-06-10 16:55:00.000000165,12.83461288244275
2009-06-10 16:55:00.0000008,5.300514538217794
2009-06-10 16:55:00.000000122,7.389975113641974
2009-06-10 16:55:00.00000055,28.504867995366837
2009-06-10 16:55:00.00000079,5.018432186387427
2009-06-10 16:55:00.00000016,16.60122670483849
2009-06-10 16:55:00.000000160,17.824450504042368
2009-06-10 16:55:00.000000139,5.375648361330785
2009-06-10 16:55:00.00000075,5.209360877450617
2009-06-10 16:55:00.00000017,6.572420553554308
2009-06-10 16:55:00.00000070,5.720836081620227
2009-06-10 16:55:00.000000118,11.27381899687128
2009-06-10 16:55:00.00000066,11.660613423154558
2009-06-10 16:55:00.000000164,5.984765019930601
2009-06-10 16:55:00.000000100,10.020618578821264
2009-06-10 16:55:00.00000082,8.463595377366735
2009-06-10 16:55:00.00000090,12.400424815978628
2009-06-10 16:55:00.000000125,12.279204836730969
2009-06-10 16:55:00.000000149,6.266558153659929
2009-06-10 16:55:00.00000068,12.028382079170454
2009-06-10 16:55:00.00000039,6.122433730974848
2009-06-10 16:55:00.000000124,4.76704130953249
2009-06-10 16:55:00.00000053,5.9105294492959235
2009-06-10 16:55:00.00000045,10.072872452727779
2009-06-10 16:55:00.000000102,5.748819732886315
2009-06-10 16:55:00.000000140,6.827614762672949
2009-06-10 16:55:00.000000148,7.258746359860007
2009-06-10 16:55:00.000000147,6.5283713435362
2009-06-10 16:55:00.00000097,7.739892644905887
2009-06-10 16:55:00.00000094,6.486949357506372
2009-06-10 16:55:00.00000078,7.648700925435589
2009-06-10 16:55:00.00000035,6.289341804335929
2009-06-10 16:55:00.00000072,7.715665469257681
2009-06-10 16:55:00.00000031,5.378472207178484
2009-06-10 16:55:00.00000056,7.830374451910929
2009-06-10 16:55:00.000000128,17.76142336080109
2009-06-10 16:55:00.00000057,6.714346013929434
2009-06-10 16:55:00.00000030,7.273796625604138
2009-06-10 16:55:00.00000043,10.494107042771226
2009-06-10 16:55:00.000000146,7.40257095101296
2009-06-10 16:55:00.00000010,8.30146891451167
2009-06-10 16:55:00.00000067,10.033488248808624
2009-06-10 16:55:00.000000119,5.454473470589554
2009-06-10 16:55:00.00000076,16.419548753623264
2009-06-10 16:55:00.00000025,6.768210120364344
2009-06-10 16:55:00.00000071,15.993770528472325
2009-06-10 16:55:00.000000143,9.12113243191075
2013-06-26 11:19:36.0000002,4.7578982074167895
2014-09-05 10:02:48.0000004,5.009419567674241
2014-09-05 10:02:48.0000002,9.06302137881429
2014-09-05 10:02:48.0000001,40.72427131100324
2014-09-05 10:02:48.0000003,10.008254856944543
2012-09-19 12:31:40.0000001,10.192033598486455
2012-09-19 12:31:40.0000002,6.842319998802745
2009-03-22 04:31:40.0000002,18.60091250024363
2009-08-27 02:31:44.0000001,17.960425647019292
2009-05-02 20:11:32.0000001,9.185459827694192
2009-05-02 20:11:32.0000004,8.304281383152972
2011-02-20 02:31:16.0000002,7.870943069682272
2011-02-20 02:31:16.0000001,18.72372307134293
2011-06-24 12:03:00.00000010,5.894492667290203
2011-06-24 12:03:00.00000067,11.35354213220592
2011-06-24 12:03:00.00000071,11.220429317659617
2011-06-24 12:03:00.000000100,6.965336250090427
2011-06-24 12:03:00.000000145,8.548251954766958
2011-06-24 12:03:00.000000152,9.956142628598721
2011-06-24 12:03:00.00000026,13.041989487726013
2011-06-24 12:03:00.000000199,5.711989782185277
2011-06-24 12:03:00.000000195,5.056918478413474
2011-06-24 12:03:00.000000119,5.683001749436701
2011-06-24 12:03:00.00000086,8.253245407310299
2011-06-24 12:03:00.00000012,7.063275112642459
2011-06-24 12:03:00.00000097,19.579646968031433
2011-06-24 12:03:00.00000058,5.300195841300065
2011-06-24 12:03:00.000000176,4.814507664862179
2011-06-24 12:03:00.000000139,4.180126792822354
2011-06-24 12:03:00.00000048,7.2679291962299555
2011-06-24 12:03:00.000000159,7.0088552535233015
2011-06-24 12:03:00.00000079,6.023107299734121
2011-06-24 12:03:00.000000138,7.196028626893832
2011-06-24 12:03:00.000000135,11.892873892202468
2011-06-24 12:03:00.000000173,8.148919123623337
2011-06-24 12:03:00.000000162,12.705284686356142
2011-06-24 12:03:00.00000018,10.21888818171746
2011-06-24 12:03:00.000000136,6.705924523983684
2011-06-24 12:03:00.000000185,8.47154206471163
2011-06-24 12:03:00.00000069,6.6176692589095545
2011-06-24 12:03:00.000000105,7.167129478020921
2011-06-24 12:03:00.000000180,7.242096617116609
2011-06-24 12:03:00.00000053,10.386310131740297
2011-06-24 12:03:00.000000142,7.36824303270512
2011-06-24 12:03:00.000000188,9.43157388549141
2011-06-24 12:03:00.00000089,3.990211054622608
2011-06-24 12:03:00.000000109,7.9857972403433575
2011-06-24 12:03:00.00000074,6.714548792448098
2011-06-24 12:03:00.000000113,10.0472599924004
2011-06-24 12:03:00.00000044,5.903409385294602
2011-06-24 12:03:00.000000183,5.9669636436261015
2011-06-24 12:03:00.00000047,8.458360208045347
2011-06-24 12:03:00.0000006,10.489824811046839
2011-06-24 12:03:00.0000005,8.697632005697477
2011-06-24 12:03:00.000000200,10.266643321596632
2011-06-24 12:03:00.000000127,9.173196710804218
2011-06-24 12:03:00.000000120,11.551687827837105
2011-06-24 12:03:00.000000133,5.903533349544
2011-06-24 12:03:00.00000073,6.197740905770459
2011-06-24 12:03:00.000000101,4.529839225844183
2011-06-24 12:03:00.000000187,10.33370239576389
2011-06-24 12:03:00.000000122,8.7513961120567
2011-06-24 12:03:00.000000175,5.855743453785188
2011-06-24 12:03:00.000000154,10.486343978944529
2011-06-24 12:03:00.000000197,7.430879898251961
2011-06-24 12:03:00.00000017,8.28199721295427
2011-06-24 12:03:00.000000186,10.346329138514534
2011-06-24 12:03:00.00000020,9.173509143298578
2011-06-24 12:03:00.00000035,9.936203991189023
2011-06-24 12:03:00.000000193,7.992760381948291
2011-06-24 12:03:00.000000201,8.20405395595471
2011-06-24 12:03:00.00000054,26.078662982523774
2011-06-24 12:03:00.00000075,7.959802924992301
2011-06-24 12:03:00.000000114,7.278230748403595
2011-06-24 12:03:00.00000062,26.483648613509242
2011-06-24 12:03:00.00000055,27.318738854807574
2011-06-24 12:03:00.00000025,5.9902561237947305
2011-06-24 12:03:00.00000022,5.385926220307881
2011-06-24 12:03:00.000000144,13.152504004362815
2011-06-24 12:03:00.000000177,6.290417458618866
2011-06-24 12:03:00.000000124,5.847149996304712
2011-06-24 12:03:00.00000094,4.61939431011385
2011-06-24 12:03:00.00000041,6.5987122104700235
2011-06-24 12:03:00.000000141,6.908983989003194
2011-06-24 12:03:00.00000092,8.849580880242017
2011-06-24 12:03:00.000000189,17.4163811082911
2011-06-24 12:03:00.000000171,11.58868133324408
2011-06-24 12:03:00.000000157,6.888742893429577
2011-06-24 12:03:00.000000179,7.382211214695822
2011-06-24 12:03:00.000000107,11.308209723817532
2011-06-24 12:03:00.00000095,15.88417866614396
2011-06-24 12:03:00.00000076,10.857795233912528
2011-06-24 12:03:00.000000156,7.005723488089796
2011-06-24 12:03:00.000000111,30.187330451290475
2011-06-24 12:03:00.000000116,8.84264328515308
2011-06-24 12:03:00.00000033,9.740427351861047
2011-06-24 12:03:00.00000082,4.918018363525513
2011-06-24 12:03:00.00000078,5.271569765589566
2011-06-24 12:03:00.00000051,9.036958878823713
2011-06-24 12:03:00.000000143,11.477423650557972
2011-06-24 12:03:00.000000126,13.394928276258966
2011-06-24 12:03:00.00000088,9.948236777559115
2011-06-24 12:03:00.000000191,18.308454689479365
2011-06-24 12:03:00.00000063,12.551821368634346
2011-06-24 12:03:00.00000045,15.158753664495691
2011-06-24 12:03:00.00000060,7.374403936366708
2011-06-24 12:03:00.00000040,33.509311391701814
2011-06-24 12:03:00.00000057,9.308003301055615
2011-06-24 12:03:00.00000013,6.002634238217166
2011-06-24 12:03:00.00000068,31.019631892239634
2011-06-24 12:03:00.000000165,4.491292461009467
2011-06-24 12:03:00.00000056,5.8819935476483325
2011-06-24 12:03:00.000000150,8.27754609655991
2011-06-24 12:03:00.00000052,5.537282130886598
2011-06-24 12:03:00.00000085,48.85494271775346
2011-06-24 12:03:00.000000190,8.096886540518547
2011-06-24 12:03:00.00000072,6.70879394901942
2011-06-24 12:03:00.000000137,5.5523145397493
2011-06-24 12:03:00.000000102,6.116977017594121
2011-06-24 12:03:00.000000106,9.002147573484617
2011-06-24 12:03:00.000000118,5.217906401217018
2011-06-24 12:03:00.00000046,13.914441830039959
2011-06-24 12:03:00.000000110,11.455087786529122
2011-06-24 12:03:00.000000181,5.927645030769801
2011-06-24 12:03:00.000000194,5.30395899239398
2011-06-24 12:03:00.00000061,13.824206655639252
2011-06-24 12:03:00.0000001,11.332421855813498
2011-06-24 12:03:00.00000087,8.586453364301608
2011-06-24 12:03:00.00000066,5.6247429986357
2011-06-24 12:03:00.000000146,6.583880839682459
2011-06-24 12:03:00.000000149,49.24153185556276
2011-06-24 12:03:00.00000038,11.394798174283684
2011-06-24 12:03:00.000000196,8.888507777250494
2011-06-24 12:03:00.00000093,8.872510520258306
2011-06-24 12:03:00.000000170,5.426697808457309
2011-06-24 12:03:00.000000168,9.274007887268661
2011-06-24 12:03:00.0000002,12.573990559665432
2011-06-24 12:03:00.00000042,13.133686802156841
2014-06-15 07:06:00.0000006,4.143985034160292
2014-06-15 07:06:00.00000037,9.138072055733907
2014-06-15 07:06:00.00000025,6.303188640240025
2014-06-15 07:06:00.0000008,10.617621061885895
2014-06-15 07:06:00.00000036,45.6127036414513
2014-06-15 07:06:00.00000042,21.438696631082323
2014-06-15 07:06:00.00000033,4.494466141180829
2014-06-15 07:06:00.00000013,9.874343646778675
2014-06-15 07:06:00.00000035,55.2126633250488
2014-06-15 07:06:00.00000030,8.994412035604926
2014-06-15 07:06:00.00000024,6.928925507125303
2014-06-15 07:06:00.00000031,9.182212534986265
2014-06-15 07:06:00.0000009,14.840559974178465
2014-06-15 07:06:00.00000039,54.46130576298097
2014-06-15 07:06:00.00000010,5.334707576772649
2014-06-15 07:06:00.00000019,14.256434698911475
2014-06-15 07:06:00.00000041,7.175105272653533
2014-06-15 07:06:00.00000028,17.15304659805131
2014-06-15 07:06:00.00000014,53.888962211134505
2014-06-15 07:06:00.0000003,13.57926197298854
